Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F6,P6_1,M,0,400000,9853,7143.0,16996.0,383004.0
1,F6,P6_2,O,400000,800000,9853,,,
1,F6,P6_3,M,800000,1200000,9853,800000.0,809853.0,390147.0
1,F9,P9_1,M,0,200000,7143,0.0,7143.0,192857.0
1,F9,P9_2,O,200000,400000,7143,,,
1,F9,P9_3,M,400000,600000,7143,400000.0,407143.0,192857.0
1,F9,P9_4,M,600000,800000,7143,600000.0,607143.0,192857.0
1,F9,P9_5,O,800000,1000000,7143,,,
1,F9,P9_6,M,1000000,1200000,7143,1000000.0,1007143.0,192857.0
2,F7,P7_1,M,0,400000,9537,0.0,9537.0,390463.0
2,F7,P7_2,M,400000,800000,9537,400000.0,409537.0,390463.0
2,F7,P7_3,O,800000,1200000,9537,,,
3,F10,P10_1,M,0,400000,849,11215.0,12064.0,387936.0
3,F10,P10_2,O,400000,800000,849,,,
3,F10,P10_3,M,800000,1200000,849,800927.0,801776.0,398224.0
3,F15,P15_1,O,0,400000,927,,,
3,F15,P15_2,M,400000,800000,927,411215.0,412142.0,387858.0
3,F15,P15_3,M,800000,1200000,927,800000.0,800927.0,399073.0
3,F4,P4_1,M,0,200000,11215,0.0,11215.0,188785.0
3,F4,P4_2,O,200000,400000,11215,,,
3,F4,P4_3,M,400000,600000,11215,400000.0,411215.0,188785.0
3,F4,P4_4,M,600000,800000,11215,600000.0,611215.0,188785.0
3,F4,P4_5,O,800000,1000000,11215,,,
3,F4,P4_6,M,1000000,1200000,11215,1000000.0,1011215.0,188785.0
4,F11,P11_1,M,0,100000,6024,0.0,6024.0,93976.0
4,F11,P11_2,O,100000,200000,6024,,,
4,F11,P11_3,M,200000,300000,6024,209973.0,215997.0,84003.0
4,F11,P11_4,M,300000,400000,6024,300000.0,306024.0,93976.0
4,F11,P11_5,O,400000,500000,6024,,,
4,F11,P11_6,M,500000,600000,6024,509973.0,515997.0,84003.0
4,F11,P11_7,M,600000,700000,6024,600000.0,606024.0,93976.0
4,F11,P11_8,O,700000,800000,6024,,,
4,F11,P11_9,M,800000,900000,6024,809973.0,815997.0,84003.0
4,F11,P11_10,M,900000,1000000,6024,900000.0,906024.0,93976.0
4,F11,P11_11,O,1000000,1100000,6024,,,
4,F11,P11_12,M,1100000,1200000,6024,1109973.0,1115997.0,84003.0
4,F12,P12_1,M,0,400000,9913,6024.0,15937.0,384063.0
4,F12,P12_2,O,400000,800000,9913,,,
4,F12,P12_3,M,800000,1200000,9913,815997.0,825910.0,374090.0
4,F3,P3_1,O,0,100000,9973,,,
4,F3,P3_2,M,100000,200000,9973,100000.0,109973.0,90027.0
4,F3,P3_3,M,200000,300000,9973,200000.0,209973.0,90027.0
4,F3,P3_4,O,300000,400000,9973,,,
4,F3,P3_5,M,400000,500000,9973,400000.0,409973.0,90027.0
4,F3,P3_6,M,500000,600000,9973,500000.0,509973.0,90027.0
4,F3,P3_7,O,600000,700000,9973,,,
4,F3,P3_8,M,700000,800000,9973,700000.0,709973.0,90027.0
4,F3,P3_9,M,800000,900000,9973,800000.0,809973.0,90027.0
4,F3,P3_10,O,900000,1000000,9973,,,
4,F3,P3_11,M,1000000,1100000,9973,1000000.0,1009973.0,90027.0
4,F3,P3_12,M,1100000,1200000,9973,1100000.0,1109973.0,90027.0
4,F8,P8_1,M,0,400000,7094,15937.0,23031.0,376969.0
4,F8,P8_2,M,400000,800000,7094,409973.0,417067.0,382933.0
4,F8,P8_3,O,800000,1200000,7094,,,
5,F13,P13_1,M,0,400000,7748,0.0,7748.0,392252.0
5,F13,P13_2,M,400000,800000,7748,400000.0,407748.0,392252.0
5,F13,P13_3,O,800000,1200000,7748,,,
5,F14,P14_1,M,0,400000,638,7748.0,8386.0,391614.0
5,F14,P14_2,O,400000,800000,638,,,
5,F14,P14_3,M,800000,1200000,638,800000.0,800638.0,399362.0
6,F1,P1_1,M,0,400000,2331,12972.0,15303.0,384697.0
6,F1,P1_2,M,400000,800000,2331,413784.0,416115.0,383885.0
6,F1,P1_3,O,800000,1200000,2331,,,
6,F16,P16_1,M,0,50000,6367,0.0,6367.0,43633.0
6,F16,P16_2,O,50000,100000,6367,,,
6,F16,P16_3,M,100000,150000,6367,100000.0,106367.0,43633.0
6,F16,P16_4,M,150000,200000,6367,150000.0,156367.0,43633.0
6,F16,P16_5,O,200000,250000,6367,,,
6,F16,P16_6,M,250000,300000,6367,250000.0,256367.0,43633.0
6,F16,P16_7,M,300000,350000,6367,300000.0,306367.0,43633.0
6,F16,P16_8,O,350000,400000,6367,,,
6,F16,P16_9,M,400000,450000,6367,400000.0,406367.0,43633.0
6,F16,P16_10,M,450000,500000,6367,450000.0,456367.0,43633.0
6,F16,P16_11,O,500000,550000,6367,,,
6,F16,P16_12,M,550000,600000,6367,550000.0,556367.0,43633.0
6,F16,P16_13,M,600000,650000,6367,600000.0,606367.0,43633.0
6,F16,P16_14,O,650000,700000,6367,,,
