Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,100000,6757,0.0,6757.0,93243.0
1,F10,P10_2,M,100000,200000,6757,107213.0,113970.0,86030.0
1,F10,P10_3,O,200000,300000,6757,,,
1,F10,P10_4,M,300000,400000,6757,300000.0,306757.0,93243.0
1,F10,P10_5,M,400000,500000,6757,407213.0,413970.0,86030.0
1,F10,P10_6,O,500000,600000,6757,,,
1,F10,P10_7,M,600000,700000,6757,600000.0,606757.0,93243.0
1,F10,P10_8,M,700000,800000,6757,707213.0,713970.0,86030.0
1,F10,P10_9,O,800000,900000,6757,,,
1,F10,P10_10,M,900000,1000000,6757,900000.0,906757.0,93243.0
1,F10,P10_11,M,1000000,1100000,6757,1007213.0,1013970.0,86030.0
1,F10,P10_12,O,1100000,1200000,6757,,,
1,F12,P12_1,M,0,400000,7209,23501.0,30710.0,369290.0
1,F12,P12_2,M,400000,800000,7209,413970.0,421179.0,378821.0
1,F12,P12_3,O,800000,1200000,7209,,,
1,F14,P14_1,O,0,100000,7213,,,
1,F14,P14_2,M,100000,200000,7213,100000.0,107213.0,92787.0
1,F14,P14_3,M,200000,300000,7213,200000.0,207213.0,92787.0
1,F14,P14_4,O,300000,400000,7213,,,
1,F14,P14_5,M,400000,500000,7213,400000.0,407213.0,92787.0
1,F14,P14_6,M,500000,600000,7213,500000.0,507213.0,92787.0
1,F14,P14_7,O,600000,700000,7213,,,
1,F14,P14_8,M,700000,800000,7213,700000.0,707213.0,92787.0
1,F14,P14_9,M,800000,900000,7213,800000.0,807213.0,92787.0
1,F14,P14_10,O,900000,1000000,7213,,,
1,F14,P14_11,M,1000000,1100000,7213,1000000.0,1007213.0,92787.0
1,F14,P14_12,M,1100000,1200000,7213,1100000.0,1107213.0,92787.0
1,F4,P4_1,M,0,400000,10835,12666.0,23501.0,376499.0
1,F4,P4_2,O,400000,800000,10835,,,
1,F4,P4_3,M,800000,1200000,10835,813122.0,823957.0,376043.0
1,F9,P9_1,M,0,200000,5909,6757.0,12666.0,187334.0
1,F9,P9_2,M,200000,400000,5909,207213.0,213122.0,186878.0
1,F9,P9_3,O,400000,600000,5909,,,
1,F9,P9_4,M,600000,800000,5909,606757.0,612666.0,187334.0
1,F9,P9_5,M,800000,1000000,5909,807213.0,813122.0,186878.0
1,F9,P9_6,O,1000000,1200000,5909,,,
2,F6,P6_1,M,0,400000,7455,0.0,7455.0,392545.0
2,F6,P6_2,M,400000,800000,7455,400000.0,407455.0,392545.0
2,F6,P6_3,O,800000,1200000,7455,,,
3,F11,P11_1,M,0,400000,8469,11717.0,20186.0,379814.0
3,F11,P11_2,O,400000,800000,8469,,,
3,F11,P11_3,M,800000,1200000,8469,800000.0,808469.0,391531.0
3,F5,P5_1,M,0,200000,11717,0.0,11717.0,188283.0
3,F5,P5_2,O,200000,400000,11717,,,
3,F5,P5_3,M,400000,600000,11717,400000.0,411717.0,188283.0
3,F5,P5_4,M,600000,800000,11717,600000.0,611717.0,188283.0
3,F5,P5_5,O,800000,1000000,11717,,,
3,F5,P5_6,M,1000000,1200000,11717,1000000.0,1011717.0,188283.0
4,F13,P13_1,M,0,400000,9375,5769.0,15144.0,384856.0
4,F13,P13_2,O,400000,800000,9375,,,
4,F13,P13_3,M,800000,1200000,9375,800000.0,809375.0,390625.0
4,F16,P16_1,M,0,200000,5769,0.0,5769.0,194231.0
4,F16,P16_2,O,200000,400000,5769,,,
4,F16,P16_3,M,400000,600000,5769,400000.0,405769.0,194231.0
4,F16,P16_4,M,600000,800000,5769,600000.0,605769.0,194231.0
4,F16,P16_5,O,800000,1000000,5769,,,
4,F16,P16_6,M,1000000,1200000,5769,1000000.0,1005769.0,194231.0
6,F1,P1_1,M,0,200000,864,15312.0,16176.0,183824.0
6,F1,P1_2,O,200000,400000,864,,,
6,F1,P1_3,M,400000,600000,864,413936.0,414800.0,185200.0
6,F1,P1_4,M,600000,800000,864,615312.0,616176.0,183824.0
6,F1,P1_5,O,800000,1000000,864,,,
6,F1,P1_6,M,1000000,1200000,864,1013936.0,1014800.0,185200.0
6,F15,P15_1,O,0,100000,10108,,,
6,F15,P15_2,M,100000,200000,10108,100000.0,110108.0,89892.0
