Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,7225,5904.0,13129.0,186871.0
1,F10,P10_2,M,200000,400000,7225,200000.0,207225.0,192775.0
1,F10,P10_3,O,400000,600000,7225,,,
1,F10,P10_4,M,600000,800000,7225,605904.0,613129.0,186871.0
1,F10,P10_5,M,800000,1000000,7225,800000.0,807225.0,192775.0
1,F10,P10_6,O,1000000,1200000,7225,,,
1,F12,P12_1,M,0,100000,5904,0.0,5904.0,94096.0
1,F12,P12_2,M,100000,200000,5904,100000.0,105904.0,94096.0
1,F12,P12_3,O,200000,300000,5904,,,
1,F12,P12_4,M,300000,400000,5904,300000.0,305904.0,94096.0
1,F12,P12_5,M,400000,500000,5904,400000.0,405904.0,94096.0
1,F12,P12_6,O,500000,600000,5904,,,
1,F12,P12_7,M,600000,700000,5904,600000.0,605904.0,94096.0
1,F12,P12_8,M,700000,800000,5904,700000.0,705904.0,94096.0
1,F12,P12_9,O,800000,900000,5904,,,
1,F12,P12_10,M,900000,1000000,5904,900000.0,905904.0,94096.0
1,F12,P12_11,M,1000000,1100000,5904,1000000.0,1005904.0,94096.0
1,F12,P12_12,O,1100000,1200000,5904,,,
2,F11,P11_1,M,0,400000,1165,0.0,1165.0,398835.0
2,F11,P11_2,M,400000,800000,1165,400000.0,401165.0,398835.0
2,F11,P11_3,O,800000,1200000,1165,,,
2,F13,P13_1,M,0,400000,1135,1165.0,2300.0,397700.0
2,F13,P13_2,O,400000,800000,1135,,,
2,F13,P13_3,M,800000,1200000,1135,800000.0,801135.0,398865.0
3,F5,P5_1,M,0,100000,2654,0.0,2654.0,97346.0
3,F5,P5_2,M,100000,200000,2654,100000.0,102654.0,97346.0
3,F5,P5_3,O,200000,300000,2654,,,
3,F5,P5_4,M,300000,400000,2654,300000.0,302654.0,97346.0
3,F5,P5_5,M,400000,500000,2654,400000.0,402654.0,97346.0
3,F5,P5_6,O,500000,600000,2654,,,
