Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,M,0,400000,1589,0.0,1589.0,398411.0
1,F28,P28_2,M,400000,800000,1589,402326.0,403915.0,396085.0
1,F28,P28_3,O,800000,1200000,1589,,,
1,F3,P3_1,O,0,400000,2326,,,
1,F3,P3_2,M,400000,800000,2326,400000.0,402326.0,397674.0
1,F3,P3_3,M,800000,1200000,2326,800000.0,802326.0,397674.0
2,F19,P19_1,M,0,400000,8605,7163.0,15768.0,384232.0
2,F19,P19_2,O,400000,800000,8605,,,
2,F19,P19_3,M,800000,1200000,8605,824102.0,832707.0,367293.0
2,F26,P26_1,M,0,400000,6258,15768.0,22026.0,377974.0
2,F26,P26_2,O,400000,800000,6258,,,
2,F26,P26_3,M,800000,1200000,6258,832707.0,838965.0,361035.0
2,F34,P34_1,O,0,200000,8632,,,
2,F34,P34_2,M,200000,400000,8632,209117.0,217749.0,182251.0
2,F34,P34_3,M,400000,600000,8632,409117.0,417749.0,182251.0
2,F34,P34_4,O,600000,800000,8632,,,
2,F34,P34_5,M,800000,1000000,8632,809117.0,817749.0,182251.0
2,F34,P34_6,M,1000000,1200000,8632,1009117.0,1017749.0,182251.0
2,F37,P37_1,M,0,200000,6353,0.0,6353.0,193647.0
2,F37,P37_2,M,200000,400000,6353,217749.0,224102.0,175898.0
2,F37,P37_3,O,400000,600000,6353,,,
2,F37,P37_4,M,600000,800000,6353,600000.0,606353.0,193647.0
2,F37,P37_5,M,800000,1000000,6353,817749.0,824102.0,175898.0
2,F37,P37_6,O,1000000,1200000,6353,,,
2,F38,P38_1,M,0,400000,2392,30974.0,33366.0,366634.0
2,F38,P38_2,M,400000,800000,2392,427507.0,429899.0,370101.0
2,F38,P38_3,O,800000,1200000,2392,,,
2,F39,P39_1,M,0,200000,810,6353.0,7163.0,192837.0
2,F39,P39_2,O,200000,400000,810,,,
2,F39,P39_3,M,400000,600000,810,417749.0,418559.0,181441.0
2,F39,P39_4,M,600000,800000,810,606353.0,607163.0,192837.0
