Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,400000,2846,20630.0,23476.0,376524.0
1,F17,P17_2,O,400000,800000,2846,,,
1,F17,P17_3,M,800000,1200000,2846,818878.0,821724.0,378276.0
1,F19,P19_1,M,0,400000,5679,11650.0,17329.0,382671.0
1,F19,P19_2,M,400000,800000,5679,427227.0,432906.0,367094.0
1,F19,P19_3,O,800000,1200000,5679,,,
1,F22,P22_1,O,0,400000,8740,,,
1,F22,P22_2,M,400000,800000,8740,412390.0,421130.0,378870.0
1,F22,P22_3,M,800000,1200000,8740,806837.0,815577.0,384423.0
1,F23,P23_1,M,0,200000,5553,0.0,5553.0,194447.0
1,F23,P23_2,O,200000,400000,5553,,,
1,F23,P23_3,M,400000,600000,5553,406837.0,412390.0,187610.0
1,F23,P23_4,M,600000,800000,5553,600000.0,605553.0,194447.0
1,F23,P23_5,O,800000,1000000,5553,,,
1,F23,P23_6,M,1000000,1200000,5553,1006837.0,1012390.0,187610.0
1,F32,P32_1,M,0,400000,600,23476.0,24076.0,375924.0
1,F32,P32_2,O,400000,800000,600,,,
1,F32,P32_3,M,800000,1200000,600,821724.0,822324.0,377676.0
1,F41,P41_1,M,0,400000,3301,17329.0,20630.0,379370.0
1,F41,P41_2,O,400000,800000,3301,,,
1,F41,P41_3,M,800000,1200000,3301,815577.0,818878.0,381122.0
1,F46,P46_1,M,0,400000,6097,5553.0,11650.0,388350.0
1,F46,P46_2,M,400000,800000,6097,421130.0,427227.0,372773.0
1,F46,P46_3,O,800000,1200000,6097,,,
1,F48,P48_1,O,0,200000,6837,,,
1,F48,P48_2,M,200000,400000,6837,200000.0,206837.0,193163.0
1,F48,P48_3,M,400000,600000,6837,400000.0,406837.0,193163.0
1,F48,P48_4,O,600000,800000,6837,,,
1,F48,P48_5,M,800000,1000000,6837,800000.0,806837.0,193163.0
1,F48,P48_6,M,1000000,1200000,6837,1000000.0,1006837.0,193163.0
2,F12,P12_1,O,0,100000,2447,,,
2,F12,P12_2,M,100000,200000,2447,100000.0,102447.0,97553.0
2,F12,P12_3,M,200000,300000,2447,200000.0,202447.0,97553.0
2,F12,P12_4,O,300000,400000,2447,,,
