Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,5533,15048.0,20581.0,379419.0
1,F12,P12_2,O,400000,800000,5533,,,
1,F12,P12_3,M,800000,1200000,5533,817427.0,822960.0,377040.0
1,F17,P17_1,M,0,400000,3930,20581.0,24511.0,375489.0
1,F17,P17_2,M,400000,800000,3930,429129.0,433059.0,366941.0
1,F17,P17_3,O,800000,1200000,3930,,,
1,F2,P2_1,O,0,50000,7029,,,
1,F2,P2_2,M,50000,100000,7029,50000.0,57029.0,42971.0
1,F2,P2_3,M,100000,150000,7029,100000.0,107029.0,42971.0
1,F2,P2_4,O,150000,200000,7029,,,
1,F2,P2_5,M,200000,250000,7029,200000.0,207029.0,42971.0
1,F2,P2_6,M,250000,300000,7029,250000.0,257029.0,42971.0
1,F2,P2_7,O,300000,350000,7029,,,
1,F2,P2_8,M,350000,400000,7029,350000.0,357029.0,42971.0
1,F2,P2_9,M,400000,450000,7029,400000.0,407029.0,42971.0
1,F2,P2_10,O,450000,500000,7029,,,
1,F2,P2_11,M,500000,550000,7029,500000.0,507029.0,42971.0
1,F2,P2_12,M,550000,600000,7029,550000.0,557029.0,42971.0
1,F2,P2_13,O,600000,650000,7029,,,
1,F2,P2_14,M,650000,700000,7029,650000.0,657029.0,42971.0
1,F2,P2_15,M,700000,750000,7029,700000.0,707029.0,42971.0
1,F2,P2_16,O,750000,800000,7029,,,
1,F2,P2_17,M,800000,850000,7029,800000.0,807029.0,42971.0
1,F2,P2_18,M,850000,900000,7029,850000.0,857029.0,42971.0
1,F2,P2_19,O,900000,950000,7029,,,
1,F2,P2_20,M,950000,1000000,7029,950000.0,957029.0,42971.0
1,F2,P2_21,M,1000000,1050000,7029,1000000.0,1007029.0,42971.0
1,F2,P2_22,O,1050000,1100000,7029,,,
1,F2,P2_23,M,1100000,1150000,7029,1100000.0,1107029.0,42971.0
1,F2,P2_24,M,1150000,1200000,7029,1150000.0,1157029.0,42971.0
1,F33,P33_1,M,0,400000,1798,26763.0,28561.0,371439.0
1,F33,P33_2,O,400000,800000,1798,,,
1,F33,P33_3,M,800000,1200000,1798,825212.0,827010.0,372990.0
1,F34,P34_1,M,0,200000,6219,1673.0,7892.0,192108.0
1,F34,P34_2,O,200000,400000,6219,,,
1,F34,P34_3,M,400000,600000,6219,407029.0,413248.0,186752.0
1,F34,P34_4,M,600000,800000,6219,601673.0,607892.0,192108.0
1,F34,P34_5,O,800000,1000000,6219,,,
1,F34,P34_6,M,1000000,1200000,6219,1007029.0,1013248.0,186752.0
1,F37,P37_1,M,0,400000,7156,7892.0,15048.0,384952.0
1,F37,P37_2,M,400000,800000,7156,421973.0,429129.0,370871.0
1,F37,P37_3,O,800000,1200000,7156,,,
1,F39,P39_1,O,0,400000,8725,,,
1,F39,P39_2,M,400000,800000,8725,413248.0,421973.0,378027.0
1,F39,P39_3,M,800000,1200000,8725,808702.0,817427.0,382573.0
1,F41,P41_1,M,0,400000,2252,24511.0,26763.0,373237.0
1,F41,P41_2,O,400000,800000,2252,,,
1,F41,P41_3,M,800000,1200000,2252,822960.0,825212.0,374788.0
1,F5,P5_1,M,0,50000,1673,0.0,1673.0,48327.0
1,F5,P5_2,M,50000,100000,1673,57029.0,58702.0,41298.0
1,F5,P5_3,O,100000,150000,1673,,,
1,F5,P5_4,M,150000,200000,1673,150000.0,151673.0,48327.0
1,F5,P5_5,M,200000,250000,1673,207029.0,208702.0,41298.0
1,F5,P5_6,O,250000,300000,1673,,,
1,F5,P5_7,M,300000,350000,1673,300000.0,301673.0,48327.0
1,F5,P5_8,M,350000,400000,1673,357029.0,358702.0,41298.0
1,F5,P5_9,O,400000,450000,1673,,,
1,F5,P5_10,M,450000,500000,1673,450000.0,451673.0,48327.0
1,F5,P5_11,M,500000,550000,1673,507029.0,508702.0,41298.0
1,F5,P5_12,O,550000,600000,1673,,,
1,F5,P5_13,M,600000,650000,1673,600000.0,601673.0,48327.0
1,F5,P5_14,M,650000,700000,1673,657029.0,658702.0,41298.0
