Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,600,,,
1,F1,P1_2,M,400000,800000,600,402239.0,402839.0,397161.0
1,F1,P1_3,M,800000,1200000,600,803319.0,803919.0,396081.0
1,F34,P34_1,M,0,400000,2239,3319.0,5558.0,394442.0
1,F34,P34_2,M,400000,800000,2239,400000.0,402239.0,397761.0
1,F34,P34_3,O,800000,1200000,2239,,,
1,F42,P42_1,M,0,400000,3319,0.0,3319.0,396681.0
1,F42,P42_2,O,400000,800000,3319,,,
1,F42,P42_3,M,800000,1200000,3319,800000.0,803319.0,396681.0
2,F13,P13_1,M,0,400000,2523,36644.0,39167.0,360833.0
2,F13,P13_2,O,400000,800000,2523,,,
2,F13,P13_3,M,800000,1200000,2523,829946.0,832469.0,367531.0
2,F15,P15_1,M,0,400000,3942,32702.0,36644.0,363356.0
2,F15,P15_2,O,400000,800000,3942,,,
2,F15,P15_3,M,800000,1200000,3942,826004.0,829946.0,370054.0
2,F18,P18_1,M,0,400000,11835,15163.0,26998.0,373002.0
2,F18,P18_2,M,400000,800000,11835,421780.0,433615.0,366385.0
2,F18,P18_3,O,800000,1200000,11835,,,
2,F24,P24_1,M,0,200000,1096,14067.0,15163.0,184837.0
2,F24,P24_2,M,200000,400000,1096,207713.0,208809.0,191191.0
2,F24,P24_3,O,400000,600000,1096,,,
2,F24,P24_4,M,600000,800000,1096,614067.0,615163.0,184837.0
2,F24,P24_5,M,800000,1000000,1096,807713.0,808809.0,191191.0
2,F24,P24_6,O,1000000,1200000,1096,,,
2,F25,P25_1,M,0,200000,9226,4841.0,14067.0,185933.0
2,F25,P25_2,O,200000,400000,9226,,,
2,F25,P25_3,M,400000,600000,9226,408208.0,417434.0,182566.0
2,F25,P25_4,M,600000,800000,9226,604841.0,614067.0,185933.0
2,F25,P25_5,O,800000,1000000,9226,,,
2,F25,P25_6,M,1000000,1200000,9226,1008208.0,1017434.0,182566.0
2,F27,P27_1,M,0,400000,5704,26998.0,32702.0,367298.0
