Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,1430,10022.0,11452.0,388548.0
1,F2,P2_2,M,400000,800000,1430,407573.0,409003.0,390997.0
1,F2,P2_3,O,800000,1200000,1430,,,
1,F28,P28_1,M,0,400000,600,11452.0,12052.0,387948.0
1,F28,P28_2,M,400000,800000,600,409003.0,409603.0,390397.0
1,F28,P28_3,O,800000,1200000,600,,,
1,F42,P42_1,M,0,400000,5859,0.0,5859.0,394141.0
1,F42,P42_2,O,400000,800000,5859,,,
1,F42,P42_3,M,800000,1200000,5859,807573.0,813432.0,386568.0
1,F7,P7_1,O,0,400000,7573,,,
1,F7,P7_2,M,400000,800000,7573,400000.0,407573.0,392427.0
1,F7,P7_3,M,800000,1200000,7573,800000.0,807573.0,392427.0
1,F9,P9_1,M,0,400000,4163,5859.0,10022.0,389978.0
1,F9,P9_2,O,400000,800000,4163,,,
1,F9,P9_3,M,800000,1200000,4163,813432.0,817595.0,382405.0
2,F14,P14_1,M,0,400000,10375,0.0,10375.0,389625.0
2,F14,P14_2,M,400000,800000,10375,400000.0,410375.0,389625.0
2,F14,P14_3,O,800000,1200000,10375,,,
2,F24,P24_1,O,0,400000,1481,,,
2,F24,P24_2,M,400000,800000,1481,413994.0,415475.0,384525.0
2,F24,P24_3,M,800000,1200000,1481,815664.0,817145.0,382855.0
2,F25,P25_1,O,0,400000,3619,,,
2,F25,P25_2,M,400000,800000,3619,410375.0,413994.0,386006.0
2,F25,P25_3,M,800000,1200000,3619,812045.0,815664.0,384336.0
2,F36,P36_1,M,0,400000,7017,10375.0,17392.0,382608.0
2,F36,P36_2,O,400000,800000,7017,,,
2,F36,P36_3,M,800000,1200000,7017,800000.0,807017.0,392983.0
2,F38,P38_1,M,0,400000,5028,17392.0,22420.0,377580.0
2,F38,P38_2,O,400000,800000,5028,,,
2,F38,P38_3,M,800000,1200000,5028,807017.0,812045.0,387955.0
2,F40,P40_1,O,0,400000,1322,,,
2,F40,P40_2,M,400000,800000,1322,415475.0,416797.0,383203.0
2,F40,P40_3,M,800000,1200000,1322,817145.0,818467.0,381533.0
3,F15,P15_1,M,0,400000,600,17889.0,18489.0,381511.0
3,F15,P15_2,O,400000,800000,600,,,
3,F15,P15_3,M,800000,1200000,600,813185.0,813785.0,386215.0
3,F16,P16_1,M,0,400000,11596,4267.0,15863.0,384137.0
3,F16,P16_2,M,400000,800000,11596,404267.0,415863.0,384137.0
3,F16,P16_3,O,800000,1200000,11596,,,
3,F19,P19_1,O,0,400000,6132,,,
3,F19,P19_2,M,400000,800000,6132,415863.0,421995.0,378005.0
3,F19,P19_3,M,800000,1200000,6132,800000.0,806132.0,393868.0
3,F22,P22_1,M,0,400000,2026,15863.0,17889.0,382111.0
3,F22,P22_2,O,400000,800000,2026,,,
3,F22,P22_3,M,800000,1200000,2026,811159.0,813185.0,386815.0
3,F48,P48_1,M,0,200000,4267,0.0,4267.0,195733.0
3,F48,P48_2,O,200000,400000,4267,,,
3,F48,P48_3,M,400000,600000,4267,400000.0,404267.0,195733.0
3,F48,P48_4,M,600000,800000,4267,600000.0,604267.0,195733.0
3,F48,P48_5,O,800000,1000000,4267,,,
3,F48,P48_6,M,1000000,1200000,4267,1000000.0,1004267.0,195733.0
3,F6,P6_1,O,0,400000,5027,,,
3,F6,P6_2,M,400000,800000,5027,421995.0,427022.0,372978.0
3,F6,P6_3,M,800000,1200000,5027,806132.0,811159.0,388841.0
4,F17,P17_1,M,0,400000,1709,13234.0,14943.0,385057.0
4,F17,P17_2,M,400000,800000,1709,408453.0,410162.0,389838.0
4,F17,P17_3,O,800000,1200000,1709,,,
4,F30,P30_1,M,0,400000,11377,1857.0,13234.0,386766.0
4,F30,P30_2,O,400000,800000,11377,,,
