Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,4035,,,
1,F10,P10_2,M,400000,800000,4035,412463.0,416498.0,383502.0
1,F10,P10_3,M,800000,1200000,4035,813812.0,817847.0,382153.0
1,F15,P15_1,M,0,400000,7967,12463.0,20430.0,379570.0
1,F15,P15_2,O,400000,800000,7967,,,
1,F15,P15_3,M,800000,1200000,7967,800000.0,807967.0,392033.0
1,F27,P27_1,M,0,400000,5845,20430.0,26275.0,373725.0
1,F27,P27_2,O,400000,800000,5845,,,
1,F27,P27_3,M,800000,1200000,5845,807967.0,813812.0,386188.0
1,F32,P32_1,M,0,400000,11009,1454.0,12463.0,387537.0
1,F32,P32_2,M,400000,800000,11009,401454.0,412463.0,387537.0
1,F32,P32_3,O,800000,1200000,11009,,,
1,F33,P33_1,M,0,200000,1454,0.0,1454.0,198546.0
1,F33,P33_2,O,200000,400000,1454,,,
1,F33,P33_3,M,400000,600000,1454,400000.0,401454.0,198546.0
1,F33,P33_4,M,600000,800000,1454,600000.0,601454.0,198546.0
1,F33,P33_5,O,800000,1000000,1454,,,
1,F33,P33_6,M,1000000,1200000,1454,1000000.0,1001454.0,198546.0
1,F34,P34_1,O,0,400000,1756,,,
1,F34,P34_2,M,400000,800000,1756,416498.0,418254.0,381746.0
1,F34,P34_3,M,800000,1200000,1756,817847.0,819603.0,380397.0
1,F40,P40_1,O,0,400000,600,,,
1,F40,P40_2,M,400000,800000,600,418254.0,418854.0,381146.0
1,F40,P40_3,M,800000,1200000,600,819603.0,820203.0,379797.0
2,F12,P12_1,M,0,200000,3850,13657.0,17507.0,182493.0
2,F12,P12_2,M,200000,400000,3850,212616.0,216466.0,183534.0
2,F12,P12_3,O,400000,600000,3850,,,
2,F12,P12_4,M,600000,800000,3850,613657.0,617507.0,182493.0
2,F12,P12_5,M,800000,1000000,3850,812616.0,816466.0,183534.0
2,F12,P12_6,O,1000000,1200000,3850,,,
2,F17,P17_1,M,0,50000,5419,0.0,5419.0,44581.0
2,F17,P17_2,O,50000,100000,5419,,,
2,F17,P17_3,M,100000,150000,5419,100000.0,105419.0,44581.0
2,F17,P17_4,M,150000,200000,5419,150000.0,155419.0,44581.0
2,F17,P17_5,O,200000,250000,5419,,,
2,F17,P17_6,M,250000,300000,5419,250000.0,255419.0,44581.0
