Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,4535,0.0,4535.0,195465.0
1,F12,P12_2,O,200000,400000,4535,,,
1,F12,P12_3,M,400000,600000,4535,408945.0,413480.0,186520.0
1,F12,P12_4,M,600000,800000,4535,600000.0,604535.0,195465.0
1,F12,P12_5,O,800000,1000000,4535,,,
1,F12,P12_6,M,1000000,1200000,4535,1008945.0,1013480.0,186520.0
1,F22,P22_1,O,0,200000,8945,,,
1,F22,P22_2,M,200000,400000,8945,200000.0,208945.0,191055.0
1,F22,P22_3,M,400000,600000,8945,400000.0,408945.0,191055.0
1,F22,P22_4,O,600000,800000,8945,,,
1,F22,P22_5,M,800000,1000000,8945,800000.0,808945.0,191055.0
1,F22,P22_6,M,1000000,1200000,8945,1000000.0,1008945.0,191055.0
1,F23,P23_1,M,0,400000,2143,22367.0,24510.0,375490.0
1,F23,P23_2,O,400000,800000,2143,,,
1,F23,P23_3,M,800000,1200000,2143,822613.0,824756.0,375244.0
1,F24,P24_1,M,0,400000,3179,19188.0,22367.0,377633.0
1,F24,P24_2,O,400000,800000,3179,,,
1,F24,P24_3,M,800000,1200000,3179,819434.0,822613.0,377387.0
1,F29,P29_1,M,0,400000,3384,15804.0,19188.0,380812.0
1,F29,P29_2,O,400000,800000,3384,,,
1,F29,P29_3,M,800000,1200000,3384,816050.0,819434.0,380566.0
1,F39,P39_1,M,0,400000,11269,4535.0,15804.0,384196.0
1,F39,P39_2,M,400000,800000,11269,413480.0,424749.0,375251.0
1,F39,P39_3,O,800000,1200000,11269,,,
1,F4,P4_1,O,0,400000,7105,,,
1,F4,P4_2,M,400000,800000,7105,424749.0,431854.0,368146.0
1,F4,P4_3,M,800000,1200000,7105,808945.0,816050.0,383950.0
2,F13,P13_1,M,0,50000,3263,4904.0,8167.0,41833.0
2,F13,P13_2,O,50000,100000,3263,,,
2,F13,P13_3,M,100000,150000,3263,100000.0,103263.0,46737.0
2,F13,P13_4,M,150000,200000,3263,154904.0,158167.0,41833.0
2,F13,P13_5,O,200000,250000,3263,,,
2,F13,P13_6,M,250000,300000,3263,250000.0,253263.0,46737.0
2,F13,P13_7,M,300000,350000,3263,304904.0,308167.0,41833.0
2,F13,P13_8,O,350000,400000,3263,,,
2,F13,P13_9,M,400000,450000,3263,400000.0,403263.0,46737.0
2,F13,P13_10,M,450000,500000,3263,454904.0,458167.0,41833.0
2,F13,P13_11,O,500000,550000,3263,,,
2,F13,P13_12,M,550000,600000,3263,550000.0,553263.0,46737.0
2,F13,P13_13,M,600000,650000,3263,604904.0,608167.0,41833.0
2,F13,P13_14,O,650000,700000,3263,,,
2,F13,P13_15,M,700000,750000,3263,700000.0,703263.0,46737.0
2,F13,P13_16,M,750000,800000,3263,754904.0,758167.0,41833.0
2,F13,P13_17,O,800000,850000,3263,,,
2,F13,P13_18,M,850000,900000,3263,850000.0,853263.0,46737.0
2,F13,P13_19,M,900000,950000,3263,904904.0,908167.0,41833.0
2,F13,P13_20,O,950000,1000000,3263,,,
2,F13,P13_21,M,1000000,1050000,3263,1000000.0,1003263.0,46737.0
2,F13,P13_22,M,1050000,1100000,3263,1054904.0,1058167.0,41833.0
2,F13,P13_23,O,1100000,1150000,3263,,,
2,F13,P13_24,M,1150000,1200000,3263,1150000.0,1153263.0,46737.0
2,F16,P16_1,O,0,100000,8366,,,
2,F16,P16_2,M,100000,200000,8366,103263.0,111629.0,88371.0
2,F16,P16_3,M,200000,300000,8366,204904.0,213270.0,86730.0
2,F16,P16_4,O,300000,400000,8366,,,
2,F16,P16_5,M,400000,500000,8366,403263.0,411629.0,88371.0
2,F16,P16_6,M,500000,600000,8366,504904.0,513270.0,86730.0
2,F16,P16_7,O,600000,700000,8366,,,
2,F16,P16_8,M,700000,800000,8366,703263.0,711629.0,88371.0
2,F16,P16_9,M,800000,900000,8366,804904.0,813270.0,86730.0
2,F16,P16_10,O,900000,1000000,8366,,,
2,F16,P16_11,M,1000000,1100000,8366,1003263.0,1011629.0,88371.0
2,F16,P16_12,M,1100000,1200000,8366,1104904.0,1113270.0,86730.0
2,F18,P18_1,O,0,400000,2457,,,
2,F18,P18_2,M,400000,800000,2457,428613.0,431070.0,368930.0
2,F18,P18_3,M,800000,1200000,2457,818282.0,820739.0,379261.0
2,F19,P19_1,M,0,400000,3270,26893.0,30163.0,369837.0
2,F19,P19_2,M,400000,800000,3270,425343.0,428613.0,371387.0
2,F19,P19_3,O,800000,1200000,3270,,,
2,F28,P28_1,O,0,400000,600,,,
