Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,5494,,,
1,F13,P13_2,M,400000,800000,5494,400000.0,405494.0,394506.0
1,F13,P13_3,M,800000,1200000,5494,800000.0,805494.0,394506.0
1,F35,P35_1,M,0,400000,1247,6880.0,8127.0,391873.0
1,F35,P35_2,M,400000,800000,1247,407739.0,408986.0,391014.0
1,F35,P35_3,O,800000,1200000,1247,,,
1,F42,P42_1,M,0,400000,2245,4635.0,6880.0,393120.0
1,F42,P42_2,M,400000,800000,2245,405494.0,407739.0,392261.0
1,F42,P42_3,O,800000,1200000,2245,,,
1,F47,P47_1,M,0,400000,4635,0.0,4635.0,395365.0
1,F47,P47_2,O,400000,800000,4635,,,
1,F47,P47_3,M,800000,1200000,4635,805494.0,810129.0,389871.0
2,F1,P1_1,O,0,400000,600,,,
2,F1,P1_2,M,400000,800000,600,537306.0,537906.0,262094.0
2,F1,P1_3,M,800000,1200000,600,981541.0,982141.0,217859.0
2,F10,P10_1,O,0,400000,5381,,,
2,F10,P10_2,M,400000,800000,5381,529864.0,535245.0,264755.0
2,F10,P10_3,M,800000,1200000,5381,974099.0,979480.0,220520.0
2,F14,P14_1,O,0,200000,6064,,,
2,F14,P14_2,M,200000,400000,6064,233857.0,239921.0,160079.0
2,F14,P14_3,M,400000,600000,6064,497261.0,503325.0,96675.0
2,F14,P14_4,O,600000,800000,6064,,,
2,F14,P14_5,M,800000,1000000,6064,941496.0,947560.0,52440.0
2,F14,P14_6,M,1000000,1200000,6064,1176077.0,1182141.0,17859.0
2,F16,P16_1,O,0,400000,9685,,,
2,F16,P16_2,M,400000,800000,9685,503325.0,513010.0,286990.0
2,F16,P16_3,M,800000,1200000,9685,947560.0,957245.0,242755.0
2,F19,P19_1,O,0,100000,3223,,,
2,F19,P19_2,M,100000,200000,3223,111234.0,114457.0,85543.0
2,F19,P19_3,M,200000,300000,3223,211234.0,214457.0,85543.0
2,F19,P19_4,O,300000,400000,3223,,,
2,F19,P19_5,M,400000,500000,3223,474638.0,477861.0,22139.0
2,F19,P19_6,M,500000,600000,3223,593375.0,596598.0,3402.0
2,F19,P19_7,O,600000,700000,3223,,,
2,F19,P19_8,M,700000,800000,3223,793375.0,796598.0,3402.0
2,F19,P19_9,M,800000,900000,3223,893375.0,896598.0,3402.0
2,F19,P19_10,O,900000,1000000,3223,,,
