Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_1,F26,5,0,50000,1819,True,0.0,1819.0,1819.0
P1_1,F1,1,0,50000,1550,True,1915.0,3465.0,3465.0
P31_1,F31,6,0,100000,8997,True,3561.0,12558.0,12558.0
P13_1,F13,6,0,100000,7707,True,12654.0,20361.0,20361.0
P25_1,F25,2,0,100000,5687,True,20457.0,26144.0,26144.0
P9_1,F9,3,0,100000,5520,True,26240.0,31760.0,31760.0
P11_1,F11,6,0,100000,648,True,31856.0,32504.0,32504.0
P28_1,F28,6,0,200000,8541,True,32600.0,41141.0,41141.0
P27_1,F27,2,0,200000,7107,True,41237.0,48344.0,48344.0
P14_1,F14,5,0,200000,4472,True,48440.0,52912.0,52912.0
P15_1,F15,5,0,400000,4857,True,53008.0,57865.0,57865.0
P7_1,F7,5,0,400000,2232,True,57961.0,60193.0,60193.0
P26_2,F26,5,50000,100000,1819,True,60289.0,62108.0,12108.0
P17_1,F17,1,0,400000,7536,True,62204.0,69740.0,69740.0
P6_1,F6,1,0,400000,3037,True,69836.0,72873.0,72873.0
P23_1,F23,1,0,400000,600,True,72969.0,73569.0,73569.0
P1_2,F1,1,50000,100000,1550,True,73665.0,75215.0,25215.0
P16_1,F16,6,0,400000,8285,True,75311.0,83596.0,83596.0
P3_1,F3,4,0,400000,7197,True,83692.0,90889.0,90889.0
P8_1,F8,4,0,400000,3311,True,90985.0,94296.0,94296.0
P32_1,F32,2,0,400000,3087,True,94392.0,97479.0,97479.0
P5_1,F5,3,0,400000,2235,True,97575.0,99810.0,99810.0
P4_1,F4,7,0,400000,1911,True,99906.0,101817.0,101817.0
P30_2,F30,3,100000,200000,8711,True,101913.0,110624.0,10624.0
P10_1,F10,6,0,400000,600,True,110720.0,111320.0,111320.0
P13_2,F13,6,100000,200000,7707,True,111416.0,119123.0,19123.0
P20_2,F20,5,100000,200000,6431,True,119219.0,125650.0,25650.0
P29_1,F29,2,0,400000,872,True,125746.0,126618.0,126618.0
P25_2,F25,2,100000,200000,5687,True,126714.0,132401.0,32401.0
P24_2,F24,3,100000,200000,1325,True,132497.0,133822.0,33822.0
