Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_1,F8,3,0,100000,9671,True,0.0,9671.0,9671.0
P26_1,F26,3,0,100000,7165,True,9767.0,16932.0,16932.0
P9_1,F9,3,0,100000,6447,True,17028.0,23475.0,23475.0
P7_1,F7,6,0,100000,4931,True,23571.0,28502.0,28502.0
P31_1,F31,3,0,100000,4609,True,28598.0,33207.0,33207.0
P21_1,F21,7,0,200000,8789,True,33303.0,42092.0,42092.0
P1_1,F1,5,0,200000,7443,True,42188.0,49631.0,49631.0
P4_1,F4,3,0,200000,5169,True,49727.0,54896.0,54896.0
P10_1,F10,5,0,200000,3129,True,54992.0,58121.0,58121.0
P29_1,F29,1,0,200000,2679,True,58217.0,60896.0,60896.0
P6_1,F6,4,0,200000,1468,True,60992.0,62460.0,62460.0
P28_1,F28,6,0,400000,8917,True,62556.0,71473.0,71473.0
P5_1,F5,7,0,400000,8623,True,71569.0,80192.0,80192.0
P32_1,F32,6,0,400000,8415,True,80288.0,88703.0,88703.0
P16_1,F16,7,0,400000,7797,True,88799.0,96596.0,96596.0
P14_1,F14,1,0,400000,4575,True,96692.0,101267.0,101267.0
P13_1,F13,3,0,400000,4443,True,101363.0,105806.0,105806.0
P26_2,F26,3,100000,200000,7165,True,105902.0,113067.0,13067.0
P30_2,F30,3,100000,200000,5080,True,113163.0,118243.0,18243.0
P17_1,F17,5,0,400000,1208,True,118339.0,119547.0,119547.0
P2_2,F2,5,100000,200000,1174,True,119643.0,120817.0,20817.0
P15_1,F15,7,0,400000,4001,True,120913.0,124914.0,124914.0
P3_1,F3,6,0,400000,3807,True,125010.0,128817.0,128817.0
P27_1,F27,7,0,400000,2507,True,128913.0,131420.0,131420.0
P23_1,F23,6,0,400000,952,True,131516.0,132468.0,132468.0
P11_1,F11,1,0,400000,600,True,132564.0,133164.0,133164.0
P25_1,F25,4,0,400000,600,True,133260.0,133860.0,133860.0
P20_1,F20,8,0,200000,9916,True,133956.0,143872.0,143872.0
P22_1,F22,8,0,200000,6258,True,143968.0,150226.0,150226.0
P12_1,F12,8,0,200000,5143,True,150322.0,155465.0,155465.0
P24_1,F24,8,0,200000,1541,True,155561.0,157102.0,157102.0
P19_1,F19,8,0,400000,6659,True,157198.0,163857.0,163857.0
P18_1,F18,8,0,400000,835,True,163953.0,164788.0,164788.0
P8_2,F8,8,100000,200000,9671,True,164884.0,174555.0,74555.0
P9_2,F9,8,100000,200000,6447,True,174651.0,181098.0,81098.0
P7_2,F7,8,100000,200000,4931,True,181194.0,186125.0,86125.0
P8_3,F8,3,200000,300000,9671,True,200000.0,209671.0,9671.0
P9_3,F9,3,200000,300000,6447,True,209767.0,216214.0,16214.0
P30_3,F30,3,200000,300000,5080,True,216310.0,221390.0,21390.0
P7_3,F7,6,200000,300000,4931,True,221486.0,226417.0,26417.0
