Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_1,F4,2,0,50000,1607,True,0.0,1607.0,1607.0
P8_1,F8,5,0,100000,5701,True,1703.0,7404.0,7404.0
P7_1,F7,5,0,100000,4455,True,7500.0,11955.0,11955.0
P23_1,F23,1,0,100000,1343,True,12051.0,13394.0,13394.0
P5_1,F5,5,0,200000,11915,True,13490.0,25405.0,25405.0
P13_1,F13,6,0,200000,9701,True,25501.0,35202.0,35202.0
P17_1,F17,5,0,200000,9423,True,35298.0,44721.0,44721.0
P10_1,F10,6,0,200000,9204,True,44817.0,54021.0,54021.0
P11_1,F11,5,0,200000,3662,True,54117.0,57779.0,57779.0
P16_1,F16,5,0,400000,3163,True,57875.0,61038.0,61038.0
P18_2,F18,5,50000,100000,6644,True,61134.0,67778.0,17778.0
P14_1,F14,6,0,200000,7681,True,67874.0,75555.0,75555.0
P6_1,F6,4,0,200000,4953,True,75651.0,80604.0,80604.0
P1_1,F1,6,0,200000,2756,True,80700.0,83456.0,83456.0
P29_1,F29,6,0,400000,10425,True,83552.0,93977.0,93977.0
P21_1,F21,1,0,400000,8925,True,94073.0,102998.0,102998.0
P18_3,F18,5,100000,150000,6644,True,103094.0,109738.0,9738.0
P9_1,F9,2,0,400000,3896,True,109834.0,113730.0,113730.0
P4_3,F4,2,100000,150000,1607,True,113826.0,115433.0,15433.0
P2_2,F2,2,100000,200000,3931,True,115529.0,119460.0,19460.0
P32_1,F32,1,0,400000,613,True,119556.0,120169.0,120169.0
P15_1,F15,1,0,400000,600,True,120265.0,120865.0,120865.0
P23_2,F23,1,100000,200000,1343,True,120961.0,122304.0,22304.0
P3_1,F3,7,0,400000,5677,True,122400.0,128077.0,128077.0
P30_2,F30,7,100000,200000,762,True,128173.0,128935.0,28935.0
P25_1,F25,4,0,400000,4563,True,129031.0,133594.0,133594.0
P27_1,F27,6,0,400000,1837,True,133690.0,135527.0,135527.0
P26_1,F26,4,0,400000,1389,True,135623.0,137012.0,137012.0
P28_1,F28,6,0,400000,600,True,137108.0,137708.0,137708.0
P31_1,F31,4,0,400000,600,True,137804.0,138404.0,138404.0
P4_4,F4,2,150000,200000,1607,True,150000.0,151607.0,1607.0
P12_1,F12,8,0,200000,1453,True,151703.0,153156.0,153156.0
P22_1,F22,8,0,400000,11875,True,153252.0,165127.0,165127.0
P20_1,F20,8,0,400000,7350,True,165223.0,172573.0,172573.0
P19_1,F19,8,0,400000,6246,True,172669.0,178915.0,178915.0
P24_1,F24,8,0,400000,5563,True,179011.0,184574.0,184574.0
P18_5,F18,5,200000,250000,6644,True,200000.0,206644.0,6644.0
P8_3,F8,5,200000,300000,5701,True,206740.0,212441.0,12441.0
P7_3,F7,5,200000,300000,4455,True,212537.0,216992.0,16992.0
P2_3,F2,2,200000,300000,3931,True,217088.0,221019.0,21019.0
P30_3,F30,7,200000,300000,762,True,221115.0,221877.0,21877.0
P5_2,F5,5,200000,400000,11915,True,221973.0,233888.0,33888.0
P13_2,F13,6,200000,400000,9701,True,233984.0,243685.0,43685.0
P10_2,F10,6,200000,400000,9204,True,243781.0,252985.0,52985.0
P11_2,F11,5,200000,400000,3662,True,253081.0,256743.0,56743.0
P18_6,F18,5,250000,300000,6644,True,256839.0,263483.0,13483.0
P4_6,F4,2,250000,300000,1607,True,263579.0,265186.0,15186.0
P6_2,F6,4,200000,400000,4953,True,265282.0,270235.0,70235.0
P1_2,F1,6,200000,400000,2756,True,270331.0,273087.0,73087.0
P12_2,F12,3,200000,400000,1453,True,273183.0,274636.0,74636.0
P23_3,F23,8,200000,300000,1343,True,274732.0,276075.0,76075.0
P17_2,F17,8,200000,400000,9423,True,276171.0,285594.0,85594.0
P4_7,F4,2,300000,350000,1607,True,300000.0,301607.0,1607.0
P8_4,F8,5,300000,400000,5701,True,301703.0,307404.0,7404.0
P7_4,F7,5,300000,400000,4455,True,307500.0,311955.0,11955.0
P23_4,F23,1,300000,400000,1343,True,312051.0,313394.0,13394.0
P14_2,F14,8,200000,400000,7681,True,313490.0,321171.0,121171.0
P18_7,F18,8,300000,350000,6644,True,321267.0,327911.0,27911.0
P2_4,F2,8,300000,400000,3931,True,328007.0,331938.0,31938.0
P30_4,F30,8,300000,400000,762,True,332034.0,332796.0,32796.0
P18_8,F18,5,350000,400000,6644,True,350000.0,356644.0,6644.0
P4_8,F4,8,350000,400000,1607,True,356740.0,358347.0,8347.0
P18_9,F18,5,400000,450000,6644,True,400000.0,406644.0,6644.0
