Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_5,F1,7,400000,500000,5097,True,413127.0,418224.0,18224.0
P15_5,F15,6,400000,500000,1952,True,418320.0,420272.0,20272.0
P28_5,F28,6,400000,500000,1515,True,420368.0,421883.0,21883.0
P31_3,F31,6,400000,600000,7617,True,421979.0,429596.0,29596.0
P9_3,F9,5,400000,600000,4871,True,429692.0,434563.0,34563.0
P29_3,F29,3,400000,600000,1837,True,434659.0,436496.0,36496.0
P18_2,F18,4,400000,800000,9614,True,436592.0,446206.0,46206.0
P22_2,F22,3,400000,800000,9523,True,446302.0,455825.0,55825.0
P27_10,F27,6,450000,500000,3246,True,455921.0,459167.0,9167.0
P30_2,F30,4,400000,800000,878,True,459263.0,460141.0,60141.0
P14_10,F14,4,450000,500000,2206,True,460237.0,462443.0,12443.0
P11_10,F11,4,450000,500000,1677,True,462539.0,464216.0,14216.0
P2_2,F2,2,400000,800000,6205,True,464312.0,470517.0,70517.0
P6_2,F6,5,400000,800000,5991,True,470613.0,476604.0,76604.0
P19_2,F19,7,400000,800000,5133,True,476700.0,481833.0,81833.0
P10_2,F10,1,400000,800000,2511,True,481929.0,484440.0,84440.0
P12_2,F12,2,400000,800000,600,True,484536.0,485136.0,85136.0
P20_2,F20,3,400000,800000,600,True,485232.0,485832.0,85832.0
P7_2,F7,8,400000,800000,3345,True,485928.0,489273.0,89273.0
P4_2,F4,8,400000,800000,822,True,489369.0,490191.0,90191.0
P27_11,F27,6,500000,550000,3246,True,500000.0,503246.0,3246.0
P11_11,F11,4,500000,550000,1677,True,503342.0,505019.0,5019.0
P3_6,F3,4,500000,600000,8991,True,505115.0,514106.0,14106.0
P8_6,F8,4,500000,600000,5558,True,514202.0,519760.0,19760.0
P24_6,F24,6,500000,600000,5128,True,519856.0,524984.0,24984.0
P26_3,F26,8,400000,600000,8175,True,525080.0,533255.0,133255.0
P23_3,F23,8,400000,600000,6541,True,533351.0,539892.0,139892.0
P14_12,F14,4,550000,600000,2206,True,550000.0,552206.0,2206.0
P5_3,F5,8,400000,600000,7668,True,552302.0,559970.0,159970.0
P13_3,F13,8,400000,600000,5548,True,560066.0,565614.0,165614.0
P21_2,F21,8,400000,800000,7532,True,565710.0,573242.0,173242.0
P16_2,F16,8,400000,800000,1477,True,573338.0,574815.0,174815.0
P17_2,F17,8,400000,800000,600,True,574911.0,575511.0,175511.0
P32_2,F32,8,400000,800000,600,True,575607.0,576207.0,176207.0
P25_6,F25,8,500000,600000,5505,True,576303.0,581808.0,81808.0
P1_6,F1,8,500000,600000,5097,True,581904.0,587001.0,87001.0
P15_6,F15,8,500000,600000,1952,True,587097.0,589049.0,89049.0
P27_13,F27,6,600000,650000,3246,True,600000.0,603246.0,3246.0
P14_13,F14,4,600000,650000,2206,True,603342.0,605548.0,5548.0
P11_13,F11,4,600000,650000,1677,True,605644.0,607321.0,7321.0
P3_7,F3,4,600000,700000,8991,True,607417.0,616408.0,16408.0
P8_7,F8,4,600000,700000,5558,True,616504.0,622062.0,22062.0
P25_7,F25,2,600000,700000,5505,True,622158.0,627663.0,27663.0
P1_7,F1,7,600000,700000,5097,True,627759.0,632856.0,32856.0
P15_7,F15,6,600000,700000,1952,True,632952.0,634904.0,34904.0
P28_7,F28,6,600000,700000,1515,True,635000.0,636515.0,36515.0
P26_4,F26,2,600000,800000,8175,True,636611.0,644786.0,44786.0
P5_4,F5,5,600000,800000,7668,True,644882.0,652550.0,52550.0
P31_4,F31,6,600000,800000,7617,True,652646.0,660263.0,60263.0
P27_14,F27,6,650000,700000,3246,True,660359.0,663605.0,13605.0
P11_14,F11,4,650000,700000,1677,True,663701.0,665378.0,15378.0
P23_4,F23,7,600000,800000,6541,True,665474.0,672015.0,72015.0
P13_4,F13,2,600000,800000,5548,True,672111.0,677659.0,77659.0
P9_4,F9,5,600000,800000,4871,True,677755.0,682626.0,82626.0
P29_4,F29,3,600000,800000,1837,True,682722.0,684559.0,84559.0
P24_7,F24,8,600000,700000,5128,True,684655.0,689783.0,89783.0
P14_15,F14,4,700000,750000,2206,True,700000.0,702206.0,2206.0
P25_8,F25,2,700000,800000,5505,True,702302.0,707807.0,7807.0
P24_8,F24,6,700000,800000,5128,True,707903.0,713031.0,13031.0
P1_8,F1,7,700000,800000,5097,True,713127.0,718224.0,18224.0
P15_8,F15,6,700000,800000,1952,True,718320.0,720272.0,20272.0
P28_8,F28,6,700000,800000,1515,True,720368.0,721883.0,21883.0
P27_15,F27,8,700000,750000,3246,True,721979.0,725225.0,25225.0
P11_15,F11,8,700000,750000,1677,True,725321.0,726998.0,26998.0
P3_8,F3,8,700000,800000,8991,True,727094.0,736085.0,36085.0
P27_16,F27,6,750000,800000,3246,True,750000.0,753246.0,3246.0
P14_16,F14,4,750000,800000,2206,True,753342.0,755548.0,5548.0
P11_16,F11,4,750000,800000,1677,True,755644.0,757321.0,7321.0
P8_8,F8,8,700000,800000,5558,True,757417.0,762975.0,62975.0
P27_17,F27,6,800000,850000,3246,True,800000.0,803246.0,3246.0
P11_17,F11,4,800000,850000,1677,True,803342.0,805019.0,5019.0
P3_9,F3,4,800000,900000,8991,True,805115.0,814106.0,14106.0
P8_9,F8,4,800000,900000,5558,True,814202.0,819760.0,19760.0
P24_9,F24,6,800000,900000,5128,True,819856.0,824984.0,24984.0
P26_5,F26,2,800000,1000000,8175,True,825080.0,833255.0,33255.0
P5_5,F5,5,800000,1000000,7668,True,833351.0,841019.0,41019.0
P23_5,F23,7,800000,1000000,6541,True,841115.0,847656.0,47656.0
P13_5,F13,2,800000,1000000,5548,True,847752.0,853300.0,53300.0
P18_3,F18,4,800000,1200000,9614,True,853396.0,863010.0,63010.0
P7_3,F7,4,800000,1200000,3345,True,863106.0,866451.0,66451.0
P30_3,F30,4,800000,1200000,878,True,866547.0,867425.0,67425.0
P17_3,F17,4,800000,1200000,600,True,867521.0,868121.0,68121.0
P14_18,F14,4,850000,900000,2206,True,868217.0,870423.0,20423.0
P22_3,F22,3,800000,1200000,9523,True,870519.0,880042.0,80042.0
P21_3,F21,7,800000,1200000,7532,True,880138.0,887670.0,87670.0
P2_3,F2,2,800000,1200000,6205,True,887766.0,893971.0,93971.0
P19_3,F19,7,800000,1200000,5133,True,894067.0,899200.0,99200.0
P16_3,F16,1,800000,1200000,1477,True,899296.0,900773.0,100773.0
P27_19,F27,6,900000,950000,3246,True,900869.0,904115.0,4115.0
P14_19,F14,4,900000,950000,2206,True,904211.0,906417.0,6417.0
P11_19,F11,4,900000,950000,1677,True,906513.0,908190.0,8190.0
P3_10,F3,4,900000,1000000,8991,True,908286.0,917277.0,17277.0
P8_10,F8,4,900000,1000000,5558,True,917373.0,922931.0,22931.0
P12_3,F12,2,800000,1200000,600,True,923027.0,923627.0,123627.0
P32_3,F32,2,800000,1200000,600,True,923723.0,924323.0,124323.0
P25_10,F25,2,900000,1000000,5505,True,924419.0,929924.0,29924.0
P1_10,F1,7,900000,1000000,5097,True,930020.0,935117.0,35117.0
P15_10,F15,6,900000,1000000,1952,True,935213.0,937165.0,37165.0
P28_10,F28,6,900000,1000000,1515,True,937261.0,938776.0,38776.0
P4_3,F4,3,800000,1200000,822,True,938872.0,939694.0,139694.0
P20_3,F20,3,800000,1200000,600,True,939790.0,940390.0,140390.0
P27_20,F27,6,950000,1000000,3246,True,950000.0,953246.0,3246.0
P11_20,F11,4,950000,1000000,1677,True,953342.0,955019.0,5019.0
P31_5,F31,8,800000,1000000,7617,True,955115.0,962732.0,162732.0
P9_5,F9,8,800000,1000000,4871,True,962828.0,967699.0,167699.0
P29_5,F29,8,800000,1000000,1837,True,967795.0,969632.0,169632.0
P6_3,F6,8,800000,1200000,5991,True,969728.0,975719.0,175719.0
P10_3,F10,8,800000,1200000,2511,True,975815.0,978326.0,178326.0
P24_10,F24,8,900000,1000000,5128,True,978422.0,983550.0,83550.0
P14_20,F14,8,950000,1000000,2206,True,983646.0,985852.0,35852.0
P14_21,F14,4,1000000,1050000,2206,True,1000000.0,1002206.0,2206.0
P25_11,F25,2,1000000,1100000,5505,True,1002302.0,1007807.0,7807.0
P24_11,F24,6,1000000,1100000,5128,True,1007903.0,1013031.0,13031.0
P1_11,F1,7,1000000,1100000,5097,True,1013127.0,1018224.0,18224.0
P15_11,F15,6,1000000,1100000,1952,True,1018320.0,1020272.0,20272.0
P28_11,F28,6,1000000,1100000,1515,True,1020368.0,1021883.0,21883.0
P31_6,F31,6,1000000,1200000,7617,True,1021979.0,1029596.0,29596.0
P9_6,F9,5,1000000,1200000,4871,True,1029692.0,1034563.0,34563.0
P29_6,F29,3,1000000,1200000,1837,True,1034659.0,1036496.0,36496.0
P27_21,F27,8,1000000,1050000,3246,True,1036592.0,1039838.0,39838.0
P27_22,F27,6,1050000,1100000,3246,True,1050000.0,1053246.0,3246.0
P14_22,F14,4,1050000,1100000,2206,True,1053342.0,1055548.0,5548.0
P11_22,F11,4,1050000,1100000,1677,True,1055644.0,1057321.0,7321.0
P3_11,F3,8,1000000,1100000,8991,True,1057417.0,1066408.0,66408.0
P8_11,F8,8,1000000,1100000,5558,True,1066504.0,1072062.0,72062.0
P26_6,F26,8,1000000,1200000,8175,True,1072158.0,1080333.0,80333.0
P5_6,F5,8,1000000,1200000,7668,True,1080429.0,1088097.0,88097.0
P27_23,F27,6,1100000,1150000,3246,True,1100000.0,1103246.0,3246.0
P11_23,F11,4,1100000,1150000,1677,True,1103342.0,1105019.0,5019.0
P3_12,F3,4,1100000,1200000,8991,True,1105115.0,1114106.0,14106.0
P8_12,F8,4,1100000,1200000,5558,True,1114202.0,1119760.0,19760.0
P24_12,F24,6,1100000,1200000,5128,True,1119856.0,1124984.0,24984.0
P23_6,F23,8,1000000,1200000,6541,True,1125080.0,1131621.0,131621.0
P13_6,F13,8,1000000,1200000,5548,True,1131717.0,1137265.0,137265.0
P14_23,F14,8,1100000,1150000,2206,True,1137361.0,1139567.0,39567.0
P14_24,F14,4,1150000,1200000,2206,True,1150000.0,1152206.0,2206.0
P25_12,F25,8,1100000,1200000,5505,True,1152302.0,1157807.0,57807.0
P1_12,F1,8,1100000,1200000,5097,True,1157903.0,1163000.0,63000.0
P15_12,F15,8,1100000,1200000,1952,True,1163096.0,1165048.0,65048.0
P28_12,F28,8,1100000,1200000,1515,True,1165144.0,1166659.0,66659.0
P27_24,F27,8,1150000,1200000,3246,True,1166755.0,1170001.0,20001.0
P11_24,F11,8,1150000,1200000,1677,True,1170097.0,1171774.0,21774.0
P24_1,F24,8,0,100000,5128,False,,,
P14_2,F14,8,50000,100000,2206,False,,,
P8_2,F8,8,100000,200000,5558,False,,,
P11_3,F11,8,100000,150000,1677,False,,,
P27_3,F27,8,100000,150000,3246,False,,,
P14_5,F14,8,200000,250000,2206,False,,,
P3_5,F3,8,400000,500000,8991,False,,,
P8_5,F8,8,400000,500000,5558,False,,,
P11_9,F11,8,400000,450000,1677,False,,,
P27_9,F27,8,400000,450000,3246,False,,,
P14_11,F14,8,500000,550000,2206,False,,,
P28_6,F28,8,500000,600000,1515,False,,,
P11_12,F11,8,550000,600000,1677,False,,,
P27_12,F27,8,550000,600000,3246,False,,,
P14_14,F14,8,650000,700000,2206,False,,,
P25_9,F25,8,800000,900000,5505,False,,,
P1_9,F1,8,800000,900000,5097,False,,,
P14_17,F14,8,800000,850000,2206,False,,,
P15_9,F15,8,800000,900000,1952,False,,,
P28_9,F28,8,800000,900000,1515,False,,,
P11_18,F11,8,850000,900000,1677,False,,,
P27_18,F27,8,850000,900000,3246,False,,,
P11_21,F11,8,1000000,1050000,1677,False,,,
