Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_9,F31,2,400000,450000,3599,True,406738.0,410337.0,10337.0
P28_5,F28,1,400000,500000,8413,True,410433.0,418846.0,18846.0
P18_3,F18,3,400000,600000,11243,True,418942.0,430185.0,30185.0
P17_3,F17,3,400000,600000,4901,True,430281.0,435182.0,35182.0
P20_2,F20,7,400000,800000,10646,True,435278.0,445924.0,45924.0
P10_2,F10,6,400000,800000,8362,True,446020.0,454382.0,54382.0
P2_2,F2,3,400000,800000,6407,True,454478.0,460885.0,60885.0
P5_2,F5,3,400000,800000,600,True,460981.0,461581.0,61581.0
P16_10,F16,3,450000,500000,6642,True,461677.0,468319.0,18319.0
P22_2,F22,2,400000,800000,7047,True,468415.0,475462.0,75462.0
P31_10,F31,2,450000,500000,3599,True,475558.0,479157.0,29157.0
P12_2,F12,4,400000,800000,8071,True,479253.0,487324.0,87324.0
P25_2,F25,4,400000,800000,4462,True,487420.0,491882.0,91882.0
P1_2,F1,1,400000,800000,4027,True,491978.0,496005.0,96005.0
P24_2,F24,7,400000,800000,3146,True,496101.0,499247.0,99247.0
P27_2,F27,5,400000,800000,2813,True,499343.0,502156.0,102156.0
P4_6,F4,1,500000,600000,6881,True,502252.0,509133.0,9133.0
P32_6,F32,4,500000,600000,3567,True,509229.0,512796.0,12796.0
P30_2,F30,6,400000,800000,1056,True,512892.0,513948.0,113948.0
P26_2,F26,6,400000,800000,808,True,514044.0,514852.0,114852.0
P19_2,F19,6,400000,800000,605,True,514948.0,515553.0,115553.0
P11_2,F11,5,400000,800000,600,True,515649.0,516249.0,116249.0
P15_3,F15,8,400000,600000,7707,True,516345.0,524052.0,124052.0
P6_3,F6,8,400000,600000,6095,True,524148.0,530243.0,130243.0
P13_3,F13,8,400000,600000,3806,True,530339.0,534145.0,134145.0
P23_3,F23,8,400000,600000,1833,True,534241.0,536074.0,136074.0
P9_2,F9,8,400000,800000,1705,True,536170.0,537875.0,137875.0
P16_12,F16,3,550000,600000,6642,True,550000.0,556642.0,6642.0
P31_12,F31,2,550000,600000,3599,True,556738.0,560337.0,10337.0
P3_2,F3,8,400000,800000,11467,True,560433.0,571900.0,171900.0
P29_2,F29,8,400000,800000,8070,True,571996.0,580066.0,180066.0
P14_2,F14,8,400000,800000,7016,True,580162.0,587178.0,187178.0
P8_2,F8,8,400000,800000,627,True,587274.0,587901.0,187901.0
P16_13,F16,3,600000,650000,6642,True,600000.0,606642.0,6642.0
P31_13,F31,2,600000,650000,3599,True,606738.0,610337.0,10337.0
P28_7,F28,1,600000,700000,8413,True,610433.0,618846.0,18846.0
P4_7,F4,1,600000,700000,6881,True,618942.0,625823.0,25823.0
P32_7,F32,4,600000,700000,3567,True,625919.0,629486.0,29486.0
P15_4,F15,2,600000,800000,7707,True,629582.0,637289.0,37289.0
P6_4,F6,1,600000,800000,6095,True,637385.0,643480.0,43480.0
P17_4,F17,3,600000,800000,4901,True,643576.0,648477.0,48477.0
P13_4,F13,1,600000,800000,3806,True,648573.0,652379.0,52379.0
P23_4,F23,2,600000,800000,1833,True,652475.0,654308.0,54308.0
P7_2,F7,8,400000,800000,5643,True,654404.0,660047.0,260047.0
P21_2,F21,8,400000,800000,4755,True,660143.0,664898.0,264898.0
P18_4,F18,8,600000,800000,11243,True,664994.0,676237.0,76237.0
P16_14,F16,8,650000,700000,6642,True,676333.0,682975.0,32975.0
P31_14,F31,8,650000,700000,3599,True,683071.0,686670.0,36670.0
P16_15,F16,3,700000,750000,6642,True,700000.0,706642.0,6642.0
P31_15,F31,2,700000,750000,3599,True,706738.0,710337.0,10337.0
P28_8,F28,1,700000,800000,8413,True,710433.0,718846.0,18846.0
P4_8,F4,8,700000,800000,6881,True,718942.0,725823.0,25823.0
P32_8,F32,8,700000,800000,3567,True,725919.0,729486.0,29486.0
P16_16,F16,3,750000,800000,6642,True,750000.0,756642.0,6642.0
P31_16,F31,2,750000,800000,3599,True,756738.0,760337.0,10337.0
P4_9,F4,1,800000,900000,6881,True,800000.0,806881.0,6881.0
P32_9,F32,4,800000,900000,3567,True,806977.0,810544.0,10544.0
P18_5,F18,3,800000,1000000,11243,True,810640.0,821883.0,21883.0
P15_5,F15,2,800000,1000000,7707,True,821979.0,829686.0,29686.0
P6_5,F6,1,800000,1000000,6095,True,829782.0,835877.0,35877.0
P13_5,F13,1,800000,1000000,3806,True,835973.0,839779.0,39779.0
P23_5,F23,2,800000,1000000,1833,True,839875.0,841708.0,41708.0
P3_3,F3,2,800000,1200000,11467,True,841804.0,853271.0,53271.0
P2_3,F2,3,800000,1200000,6407,True,853367.0,859774.0,59774.0
P9_3,F9,3,800000,1200000,1705,True,859870.0,861575.0,61575.0
P8_3,F8,3,800000,1200000,627,True,861671.0,862298.0,62298.0
P16_18,F16,3,850000,900000,6642,True,862394.0,869036.0,19036.0
P22_3,F22,2,800000,1200000,7047,True,869132.0,876179.0,76179.0
P31_18,F31,2,850000,900000,3599,True,876275.0,879874.0,29874.0
P20_3,F20,7,800000,1200000,10646,True,879970.0,890616.0,90616.0
P12_3,F12,4,800000,1200000,8071,True,890712.0,898783.0,98783.0
P29_3,F29,7,800000,1200000,8070,True,898879.0,906949.0,106949.0
P16_19,F16,3,900000,950000,6642,True,907045.0,913687.0,13687.0
P31_19,F31,2,900000,950000,3599,True,913783.0,917382.0,17382.0
P28_10,F28,1,900000,1000000,8413,True,917478.0,925891.0,25891.0
P4_10,F4,1,900000,1000000,6881,True,925987.0,932868.0,32868.0
P21_3,F21,4,800000,1200000,4755,True,932964.0,937719.0,137719.0
P32_10,F32,4,900000,1000000,3567,True,937815.0,941382.0,41382.0
P14_3,F14,6,800000,1200000,7016,True,941478.0,948494.0,148494.0
P7_3,F7,5,800000,1200000,5643,True,948590.0,954233.0,154233.0
P24_3,F24,7,800000,1200000,3146,True,954329.0,957475.0,157475.0
P30_3,F30,6,800000,1200000,1056,True,957571.0,958627.0,158627.0
P19_3,F19,6,800000,1200000,605,True,958723.0,959328.0,159328.0
P17_5,F17,8,800000,1000000,4901,True,959424.0,964325.0,164325.0
P10_3,F10,8,800000,1200000,8362,True,964421.0,972783.0,172783.0
P25_3,F25,8,800000,1200000,4462,True,972879.0,977341.0,177341.0
P1_3,F1,8,800000,1200000,4027,True,977437.0,981464.0,181464.0
P27_3,F27,8,800000,1200000,2813,True,981560.0,984373.0,184373.0
P26_3,F26,8,800000,1200000,808,True,984469.0,985277.0,185277.0
P5_3,F5,8,800000,1200000,600,True,985373.0,985973.0,185973.0
P11_3,F11,8,800000,1200000,600,True,986069.0,986669.0,186669.0
P16_21,F16,3,1000000,1050000,6642,True,1000000.0,1006642.0,6642.0
P31_21,F31,2,1000000,1050000,3599,True,1006738.0,1010337.0,10337.0
P28_11,F28,1,1000000,1100000,8413,True,1010433.0,1018846.0,18846.0
P18_6,F18,3,1000000,1200000,11243,True,1018942.0,1030185.0,30185.0
P17_6,F17,3,1000000,1200000,4901,True,1030281.0,1035182.0,35182.0
P23_6,F23,8,1000000,1200000,1833,True,1035278.0,1037111.0,37111.0
P16_22,F16,3,1050000,1100000,6642,True,1050000.0,1056642.0,6642.0
P31_22,F31,2,1050000,1100000,3599,True,1056738.0,1060337.0,10337.0
P4_11,F4,8,1000000,1100000,6881,True,1060433.0,1067314.0,67314.0
P32_11,F32,8,1000000,1100000,3567,True,1067410.0,1070977.0,70977.0
P15_6,F15,8,1000000,1200000,7707,True,1071073.0,1078780.0,78780.0
P6_6,F6,8,1000000,1200000,6095,True,1078876.0,1084971.0,84971.0
P4_12,F4,1,1100000,1200000,6881,True,1100000.0,1106881.0,6881.0
P32_12,F32,4,1100000,1200000,3567,True,1106977.0,1110544.0,10544.0
P13_6,F13,8,1000000,1200000,3806,True,1110640.0,1114446.0,114446.0
P16_23,F16,8,1100000,1150000,6642,True,1114542.0,1121184.0,21184.0
P31_23,F31,8,1100000,1150000,3599,True,1121280.0,1124879.0,24879.0
P28_12,F28,8,1100000,1200000,8413,True,1124975.0,1133388.0,33388.0
P16_24,F16,3,1150000,1200000,6642,True,1150000.0,1156642.0,6642.0
P31_24,F31,2,1150000,1200000,3599,True,1156738.0,1160337.0,10337.0
P16_2,F16,8,50000,100000,6642,False,,,
P31_2,F31,8,50000,100000,3599,False,,,
P4_2,F4,8,100000,200000,6881,False,,,
P32_2,F32,8,100000,200000,3567,False,,,
P31_5,F31,8,200000,250000,3599,False,,,
P16_5,F16,8,200000,250000,6642,False,,,
P28_3,F28,8,200000,300000,8413,False,,,
P32_5,F32,8,400000,500000,3567,False,,,
P4_5,F4,8,400000,500000,6881,False,,,
P16_11,F16,8,500000,550000,6642,False,,,
P31_11,F31,8,500000,550000,3599,False,,,
P28_6,F28,8,500000,600000,8413,False,,,
P16_17,F16,8,800000,850000,6642,False,,,
P28_9,F28,8,800000,900000,8413,False,,,
P31_17,F31,8,800000,850000,3599,False,,,
P31_20,F31,8,950000,1000000,3599,False,,,
P16_20,F16,8,950000,1000000,6642,False,,,
