Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_1,F5,7,0,100000,11304,True,0.0,11304.0,11304.0
P31_1,F31,7,0,100000,10792,True,11400.0,22192.0,22192.0
P14_1,F14,5,0,100000,7022,True,22288.0,29310.0,29310.0
P9_1,F9,7,0,100000,3441,True,29406.0,32847.0,32847.0
P8_1,F8,5,0,100000,2877,True,32943.0,35820.0,35820.0
P1_1,F1,1,0,200000,11795,True,35916.0,47711.0,47711.0
P16_1,F16,5,0,200000,8731,True,47807.0,56538.0,56538.0
P4_1,F4,1,0,200000,6579,True,56634.0,63213.0,63213.0
P26_1,F26,3,0,200000,5469,True,63309.0,68778.0,68778.0
P21_1,F21,2,0,200000,3652,True,68874.0,72526.0,72526.0
P23_1,F23,1,0,200000,3467,True,72622.0,76089.0,76089.0
P29_1,F29,6,0,400000,9633,True,76185.0,85818.0,85818.0
P17_1,F17,5,0,400000,8418,True,85914.0,94332.0,94332.0
P6_1,F6,3,0,400000,6915,True,94428.0,101343.0,101343.0
P11_1,F11,7,0,400000,5363,True,101439.0,106802.0,106802.0
P3_1,F3,7,0,400000,1092,True,106898.0,107990.0,107990.0
P10_1,F10,7,0,400000,773,True,108086.0,108859.0,108859.0
P5_2,F5,7,100000,200000,11304,True,108955.0,120259.0,20259.0
P13_1,F13,6,0,400000,6011,True,120355.0,126366.0,126366.0
P28_1,F28,2,0,400000,5374,True,126462.0,131836.0,131836.0
P32_1,F32,4,0,400000,4762,True,131932.0,136694.0,136694.0
P27_1,F27,5,0,400000,4426,True,136790.0,141216.0,141216.0
P7_1,F7,1,0,400000,3929,True,141312.0,145241.0,145241.0
P25_1,F25,5,0,400000,2280,True,145337.0,147617.0,147617.0
P15_1,F15,3,0,400000,2055,True,147713.0,149768.0,149768.0
P20_1,F20,8,0,200000,7270,True,149864.0,157134.0,157134.0
P12_1,F12,8,0,200000,4778,True,157230.0,162008.0,162008.0
P18_1,F18,8,0,200000,4216,True,162104.0,166320.0,166320.0
