Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_16,F26,1,750000,800000,2926,True,750000.0,752926.0,2926.0
P30_16,F30,8,750000,800000,9687,True,753022.0,762709.0,12709.0
P30_17,F30,1,800000,850000,9687,True,800000.0,809687.0,9687.0
P26_17,F26,1,800000,850000,2926,True,809783.0,812709.0,12709.0
P22_9,F22,3,800000,900000,4243,True,812805.0,817048.0,17048.0
P20_5,F20,6,800000,1000000,9865,True,817144.0,827009.0,27009.0
P28_5,F28,2,800000,1000000,7626,True,827105.0,834731.0,34731.0
P24_5,F24,1,800000,1000000,7376,True,834827.0,842203.0,42203.0
P11_5,F11,6,800000,1000000,6322,True,842299.0,848621.0,48621.0
P27_5,F27,6,800000,1000000,4469,True,848717.0,853186.0,53186.0
P3_3,F3,1,800000,1200000,7513,True,853282.0,860795.0,60795.0
P21_3,F21,1,800000,1200000,4411,True,860891.0,865302.0,65302.0
P30_18,F30,1,850000,900000,9687,True,865398.0,875085.0,25085.0
P5_5,F5,2,800000,1000000,4251,True,875181.0,879432.0,79432.0
P19_5,F19,5,800000,1000000,1537,True,879528.0,881065.0,81065.0
P18_5,F18,5,800000,1000000,1404,True,881161.0,882565.0,82565.0
P25_5,F25,3,800000,1000000,1337,True,882661.0,883998.0,83998.0
P12_3,F12,5,800000,1200000,11929,True,884094.0,896023.0,96023.0
P29_3,F29,3,800000,1200000,11360,True,896119.0,907479.0,107479.0
P26_19,F26,1,900000,950000,2926,True,907575.0,910501.0,10501.0
P14_3,F14,5,800000,1200000,6887,True,910597.0,917484.0,117484.0
P2_3,F2,7,800000,1200000,6753,True,917580.0,924333.0,124333.0
P8_3,F8,6,800000,1200000,4453,True,924429.0,928882.0,128882.0
P32_3,F32,3,800000,1200000,2925,True,928978.0,931903.0,131903.0
P9_3,F9,6,800000,1200000,2885,True,931999.0,934884.0,134884.0
P17_3,F17,2,800000,1200000,2241,True,934980.0,937221.0,137221.0
P16_3,F16,4,800000,1200000,600,True,937317.0,937917.0,137917.0
P30_20,F30,1,950000,1000000,9687,True,950000.0,959687.0,9687.0
P26_20,F26,1,950000,1000000,2926,True,959783.0,962709.0,12709.0
P7_5,F7,8,800000,1000000,10905,True,962805.0,973710.0,173710.0
P31_5,F31,8,800000,1000000,8969,True,973806.0,982775.0,182775.0
P4_5,F4,8,800000,1000000,1319,True,982871.0,984190.0,184190.0
P10_3,F10,8,800000,1200000,1779,True,984286.0,986065.0,186065.0
P15_3,F15,8,800000,1200000,1044,True,986161.0,987205.0,187205.0
P30_21,F30,1,1000000,1050000,9687,True,1000000.0,1009687.0,9687.0
P22_11,F22,3,1000000,1100000,4243,True,1009783.0,1014026.0,14026.0
P7_6,F7,2,1000000,1200000,10905,True,1014122.0,1025027.0,25027.0
P20_6,F20,6,1000000,1200000,9865,True,1025123.0,1034988.0,34988.0
P31_6,F31,7,1000000,1200000,8969,True,1035084.0,1044053.0,44053.0
P24_6,F24,1,1000000,1200000,7376,True,1044149.0,1051525.0,51525.0
P4_6,F4,1,1000000,1200000,1319,True,1051621.0,1052940.0,52940.0
P26_22,F26,1,1050000,1100000,2926,True,1053036.0,1055962.0,5962.0
P19_6,F19,5,1000000,1200000,1537,True,1056058.0,1057595.0,57595.0
P18_6,F18,5,1000000,1200000,1404,True,1057691.0,1059095.0,59095.0
P1_3,F1,8,800000,1200000,9967,True,1059191.0,1069158.0,269158.0
P23_3,F23,8,800000,1200000,5859,True,1069254.0,1075113.0,275113.0
P13_3,F13,8,800000,1200000,4131,True,1075209.0,1079340.0,279340.0
P6_3,F6,8,800000,1200000,4063,True,1079436.0,1083499.0,283499.0
P5_6,F5,8,1000000,1200000,4251,True,1083595.0,1087846.0,87846.0
P30_23,F30,1,1100000,1150000,9687,True,1100000.0,1109687.0,9687.0
P26_23,F26,1,1100000,1150000,2926,True,1109783.0,1112709.0,12709.0
P22_12,F22,3,1100000,1200000,4243,True,1112805.0,1117048.0,17048.0
P28_6,F28,8,1000000,1200000,7626,True,1117144.0,1124770.0,124770.0
P11_6,F11,8,1000000,1200000,6322,True,1124866.0,1131188.0,131188.0
P27_6,F27,8,1000000,1200000,4469,True,1131284.0,1135753.0,135753.0
P25_6,F25,8,1000000,1200000,1337,True,1135849.0,1137186.0,137186.0
P30_24,F30,1,1150000,1200000,9687,True,1150000.0,1159687.0,9687.0
P26_24,F26,8,1150000,1200000,2926,True,1159783.0,1162709.0,12709.0
P22_1,F22,8,0,100000,4243,False,,,
P30_1,F30,8,0,50000,9687,False,,,
P26_3,F26,8,100000,150000,2926,False,,,
P30_4,F30,8,150000,200000,9687,False,,,
P26_6,F26,8,250000,300000,2926,False,,,
P26_9,F26,8,400000,450000,2926,False,,,
P30_10,F30,8,450000,500000,9687,False,,,
P26_12,F26,8,550000,600000,2926,False,,,
P22_7,F22,8,600000,700000,4243,False,,,
P30_13,F30,8,600000,650000,9687,False,,,
P26_15,F26,8,700000,750000,2926,False,,,
P26_18,F26,8,850000,900000,2926,False,,,
P22_10,F22,8,900000,1000000,4243,False,,,
P30_19,F30,8,900000,950000,9687,False,,,
P26_21,F26,8,1000000,1050000,2926,False,,,
P30_22,F30,8,1050000,1100000,9687,False,,,
