Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_16,F25,3,750000,800000,4118,True,750000.0,754118.0,4118.0
P13_16,F13,5,750000,800000,1789,True,754214.0,756003.0,6003.0
P6_16,F6,6,750000,800000,1765,True,756099.0,757864.0,7864.0
P28_16,F28,5,750000,800000,1050,True,757960.0,759010.0,9010.0
P25_17,F25,3,800000,850000,4118,True,800000.0,804118.0,4118.0
P13_17,F13,5,800000,850000,1789,True,804214.0,806003.0,6003.0
P6_17,F6,6,800000,850000,1765,True,806099.0,807864.0,7864.0
P28_17,F28,5,800000,850000,1050,True,807960.0,809010.0,9010.0
P20_9,F20,3,800000,900000,8929,True,809106.0,818035.0,18035.0
P14_9,F14,3,800000,900000,8264,True,818131.0,826395.0,26395.0
P29_9,F29,4,800000,900000,6824,True,826491.0,833315.0,33315.0
P22_9,F22,3,800000,900000,4253,True,833411.0,837664.0,37664.0
P31_9,F31,6,800000,900000,1663,True,837760.0,839423.0,39423.0
P2_9,F2,5,800000,900000,633,True,839519.0,840152.0,40152.0
P27_5,F27,6,800000,1000000,8255,True,840248.0,848503.0,48503.0
P11_5,F11,7,800000,1000000,2151,True,848599.0,850750.0,50750.0
P18_5,F18,2,800000,1000000,1503,True,850846.0,852349.0,52349.0
P32_3,F32,7,800000,1200000,9509,True,852445.0,861954.0,61954.0
P3_3,F3,2,800000,1200000,9497,True,862050.0,871547.0,71547.0
P12_3,F12,6,800000,1200000,5705,True,871643.0,877348.0,77348.0
P9_3,F9,3,800000,1200000,4882,True,877444.0,882326.0,82326.0
P17_3,F17,4,800000,1200000,3536,True,882422.0,885958.0,85958.0
P24_3,F24,5,800000,1200000,3228,True,886054.0,889282.0,89282.0
P19_3,F19,4,800000,1200000,3051,True,889378.0,892429.0,92429.0
P7_3,F7,7,800000,1200000,2182,True,892525.0,894707.0,94707.0
P30_3,F30,3,800000,1200000,855,True,894803.0,895658.0,95658.0
P16_3,F16,6,800000,1200000,702,True,895754.0,896456.0,96456.0
P25_19,F25,3,900000,950000,4118,True,900000.0,904118.0,4118.0
P13_19,F13,5,900000,950000,1789,True,904214.0,906003.0,6003.0
P6_19,F6,6,900000,950000,1765,True,906099.0,907864.0,7864.0
P28_19,F28,5,900000,950000,1050,True,907960.0,909010.0,9010.0
P14_10,F14,3,900000,1000000,8264,True,909106.0,917370.0,17370.0
P29_10,F29,4,900000,1000000,6824,True,917466.0,924290.0,24290.0
P31_10,F31,6,900000,1000000,1663,True,924386.0,926049.0,26049.0
P4_5,F4,8,800000,1000000,8459,True,926145.0,934604.0,134604.0
P10_3,F10,8,800000,1200000,600,True,934700.0,935300.0,135300.0
P23_3,F23,8,800000,1200000,600,True,935396.0,935996.0,135996.0
P22_10,F22,8,900000,1000000,4253,True,936092.0,940345.0,40345.0
P25_20,F25,3,950000,1000000,4118,True,950000.0,954118.0,4118.0
P13_20,F13,5,950000,1000000,1789,True,954214.0,956003.0,6003.0
P6_20,F6,6,950000,1000000,1765,True,956099.0,957864.0,7864.0
P28_20,F28,5,950000,1000000,1050,True,957960.0,959010.0,9010.0
P8_5,F8,8,800000,1000000,7615,True,959106.0,966721.0,166721.0
P21_5,F21,8,800000,1000000,6897,True,966817.0,973714.0,173714.0
P5_3,F5,8,800000,1200000,8961,True,973810.0,982771.0,182771.0
P15_3,F15,8,800000,1200000,6529,True,982867.0,989396.0,189396.0
P2_10,F2,8,900000,1000000,633,True,989492.0,990125.0,90125.0
P20_11,F20,3,1000000,1100000,8929,True,1000000.0,1008929.0,8929.0
P22_11,F22,3,1000000,1100000,4253,True,1009025.0,1013278.0,13278.0
P2_11,F2,5,1000000,1100000,633,True,1013374.0,1014007.0,14007.0
P4_6,F4,5,1000000,1200000,8459,True,1014103.0,1022562.0,22562.0
P8_6,F8,3,1000000,1200000,7615,True,1022658.0,1030273.0,30273.0
P21_6,F21,4,1000000,1200000,6897,True,1030369.0,1037266.0,37266.0
P18_6,F18,2,1000000,1200000,1503,True,1037362.0,1038865.0,38865.0
P28_21,F28,8,1000000,1050000,1050,True,1038961.0,1040011.0,40011.0
P25_22,F25,3,1050000,1100000,4118,True,1050000.0,1054118.0,4118.0
P13_22,F13,5,1050000,1100000,1789,True,1054214.0,1056003.0,6003.0
P6_22,F6,6,1050000,1100000,1765,True,1056099.0,1057864.0,7864.0
P28_22,F28,5,1050000,1100000,1050,True,1057960.0,1059010.0,9010.0
P1_3,F1,8,800000,1200000,8589,True,1059106.0,1067695.0,267695.0
P26_3,F26,8,800000,1200000,5986,True,1067791.0,1073777.0,273777.0
P14_11,F14,8,1000000,1100000,8264,True,1073873.0,1082137.0,82137.0
P29_11,F29,8,1000000,1100000,6824,True,1082233.0,1089057.0,89057.0
P25_23,F25,3,1100000,1150000,4118,True,1100000.0,1104118.0,4118.0
P13_23,F13,5,1100000,1150000,1789,True,1104214.0,1106003.0,6003.0
P6_23,F6,6,1100000,1150000,1765,True,1106099.0,1107864.0,7864.0
P28_23,F28,5,1100000,1150000,1050,True,1107960.0,1109010.0,9010.0
P20_12,F20,3,1100000,1200000,8929,True,1109106.0,1118035.0,18035.0
P14_12,F14,3,1100000,1200000,8264,True,1118131.0,1126395.0,26395.0
P29_12,F29,4,1100000,1200000,6824,True,1126491.0,1133315.0,33315.0
P22_12,F22,3,1100000,1200000,4253,True,1133411.0,1137664.0,37664.0
P31_12,F31,6,1100000,1200000,1663,True,1137760.0,1139423.0,39423.0
P2_12,F2,5,1100000,1200000,633,True,1139519.0,1140152.0,40152.0
P27_6,F27,8,1000000,1200000,8255,True,1140248.0,1148503.0,148503.0
P11_6,F11,8,1000000,1200000,2151,True,1148599.0,1150750.0,150750.0
P25_24,F25,8,1150000,1200000,4118,True,1150846.0,1154964.0,4964.0
P13_24,F13,8,1150000,1200000,1789,True,1155060.0,1156849.0,6849.0
P6_24,F6,8,1150000,1200000,1765,True,1156945.0,1158710.0,8710.0
P28_24,F28,8,1150000,1200000,1050,True,1158806.0,1159856.0,9856.0
P2_1,F2,8,0,100000,633,False,,,
P20_1,F20,8,0,100000,8929,False,,,
P22_1,F22,8,0,100000,4253,False,,,
P25_3,F25,8,100000,150000,4118,False,,,
P31_2,F31,8,100000,200000,1663,False,,,
P13_3,F13,8,100000,150000,1789,False,,,
P6_3,F6,8,100000,150000,1765,False,,,
P28_3,F28,8,100000,150000,1050,False,,,
P13_9,F13,8,400000,450000,1789,False,,,
P29_5,F29,8,400000,500000,6824,False,,,
P14_5,F14,8,400000,500000,8264,False,,,
P31_5,F31,8,400000,500000,1663,False,,,
P6_9,F6,8,400000,450000,1765,False,,,
P25_9,F25,8,400000,450000,4118,False,,,
P28_9,F28,8,400000,450000,1050,False,,,
P28_12,F28,8,550000,600000,1050,False,,,
P28_18,F28,8,850000,900000,1050,False,,,
P6_18,F6,8,850000,900000,1765,False,,,
P25_18,F25,8,850000,900000,4118,False,,,
P13_18,F13,8,850000,900000,1789,False,,,
P20_10,F20,8,900000,1000000,8929,False,,,
P13_21,F13,8,1000000,1050000,1789,False,,,
P6_21,F6,8,1000000,1050000,1765,False,,,
P25_21,F25,8,1000000,1050000,4118,False,,,
P31_11,F31,8,1000000,1100000,1663,False,,,
