Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_6,F32,2,1000000,1200000,9075,True,1035365.0,1044440.0,44440.0
P31_6,F31,1,1000000,1200000,1573,True,1044536.0,1046109.0,46109.0
P13_6,F13,8,1000000,1200000,11594,True,1046205.0,1057799.0,57799.0
P26_6,F26,8,1000000,1200000,11395,True,1057895.0,1069290.0,69290.0
P27_6,F27,8,1000000,1200000,10091,True,1069386.0,1079477.0,79477.0
P11_6,F11,8,1000000,1200000,2827,True,1079573.0,1082400.0,82400.0
P10_6,F10,8,1000000,1200000,2057,True,1082496.0,1084553.0,84553.0
P20_12,F20,5,1100000,1200000,7270,True,1100000.0,1107270.0,7270.0
P12_12,F12,5,1100000,1200000,6771,True,1107366.0,1114137.0,14137.0
P5_12,F5,8,1100000,1200000,9707,True,1114233.0,1123940.0,23940.0
P25_12,F25,8,1100000,1200000,6309,True,1124036.0,1130345.0,30345.0
P28_12,F28,8,1100000,1200000,3613,True,1130441.0,1134054.0,34054.0
P23_12,F23,8,1100000,1200000,1119,True,1134150.0,1135269.0,35269.0
P12_1,F12,8,0,100000,6771,False,,,
P20_1,F20,8,0,100000,7270,False,,,
P5_6,F5,8,500000,600000,9707,False,,,
P23_6,F23,8,500000,600000,1119,False,,,
P25_6,F25,8,500000,600000,6309,False,,,
P28_6,F28,8,500000,600000,3613,False,,,
P12_7,F12,8,600000,700000,6771,False,,,
P5_9,F5,8,800000,900000,9707,False,,,
P23_9,F23,8,800000,900000,1119,False,,,
P25_9,F25,8,800000,900000,6309,False,,,
P28_9,F28,8,800000,900000,3613,False,,,
P12_10,F12,8,900000,1000000,6771,False,,,
