Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_1,F32,5,0,50000,6391,True,0.0,6391.0,6391.0
P17_1,F17,7,0,50000,1334,True,6487.0,7821.0,7821.0
P23_1,F23,1,0,50000,1239,True,7917.0,9156.0,9156.0
P4_1,F4,6,0,100000,8082,True,9252.0,17334.0,17334.0
P14_1,F14,3,0,100000,7477,True,17430.0,24907.0,24907.0
P7_1,F7,7,0,100000,7386,True,25003.0,32389.0,32389.0
P26_1,F26,2,0,100000,5834,True,32485.0,38319.0,38319.0
P28_1,F28,6,0,100000,3935,True,38415.0,42350.0,42350.0
P13_1,F13,3,0,100000,1970,True,42446.0,44416.0,44416.0
P3_1,F3,5,0,200000,9013,True,44512.0,53525.0,53525.0
P16_1,F16,1,0,400000,5405,True,53621.0,59026.0,59026.0
P10_1,F10,1,0,400000,1617,True,59122.0,60739.0,60739.0
P8_1,F8,1,0,400000,600,True,60835.0,61435.0,61435.0
P23_2,F23,1,50000,100000,1239,True,61531.0,62770.0,12770.0
P31_1,F31,3,0,200000,5665,True,62866.0,68531.0,68531.0
P5_1,F5,4,0,200000,2958,True,68627.0,71585.0,71585.0
P1_1,F1,7,0,200000,2918,True,71681.0,74599.0,74599.0
P11_1,F11,6,0,200000,2399,True,74695.0,77094.0,77094.0
P25_1,F25,2,0,400000,11759,True,77190.0,88949.0,88949.0
P9_1,F9,4,0,400000,10953,True,89045.0,99998.0,99998.0
P15_1,F15,5,0,400000,5099,True,100094.0,105193.0,105193.0
P27_1,F27,5,0,400000,693,True,105289.0,105982.0,105982.0
P32_3,F32,5,100000,150000,6391,True,106078.0,112469.0,12469.0
P17_3,F17,7,100000,150000,1334,True,112565.0,113899.0,13899.0
P6_1,F6,2,0,400000,7167,True,113995.0,121162.0,121162.0
P26_2,F26,2,100000,200000,5834,True,121258.0,127092.0,27092.0
P29_1,F29,6,0,400000,806,True,127188.0,127994.0,127994.0
P28_2,F28,6,100000,200000,3935,True,128090.0,132025.0,32025.0
P13_2,F13,3,100000,200000,1970,True,132121.0,134091.0,34091.0
P21_1,F21,4,0,400000,3806,True,134187.0,137993.0,137993.0
P32_4,F32,5,150000,200000,6391,True,150000.0,156391.0,6391.0
P17_4,F17,7,150000,200000,1334,True,156487.0,157821.0,7821.0
P23_4,F23,1,150000,200000,1239,True,157917.0,159156.0,9156.0
P19_1,F19,8,0,200000,1104,True,159252.0,160356.0,160356.0
P30_1,F30,8,0,400000,9645,True,160452.0,170097.0,170097.0
P12_1,F12,8,0,400000,5966,True,170193.0,176159.0,176159.0
P24_1,F24,8,0,400000,4422,True,176255.0,180677.0,180677.0
P2_1,F2,8,0,400000,3997,True,180773.0,184770.0,184770.0
P18_1,F18,8,0,400000,832,True,184866.0,185698.0,185698.0
P20_1,F20,8,0,400000,686,True,185794.0,186480.0,186480.0
P22_1,F22,8,0,400000,600,True,186576.0,187176.0,187176.0
P23_5,F23,1,200000,250000,1239,True,200000.0,201239.0,1239.0
P4_3,F4,6,200000,300000,8082,True,201335.0,209417.0,9417.0
P14_3,F14,3,200000,300000,7477,True,209513.0,216990.0,16990.0
P7_3,F7,7,200000,300000,7386,True,217086.0,224472.0,24472.0
P5_2,F5,4,200000,400000,2958,True,224568.0,227526.0,27526.0
P1_2,F1,7,200000,400000,2918,True,227622.0,230540.0,30540.0
P11_2,F11,6,200000,400000,2399,True,230636.0,233035.0,33035.0
P19_2,F19,7,200000,400000,1104,True,233131.0,234235.0,34235.0
P17_5,F17,8,200000,250000,1334,True,234331.0,235665.0,35665.0
P13_3,F13,8,200000,300000,1970,True,235761.0,237731.0,37731.0
P32_6,F32,5,250000,300000,6391,True,250000.0,256391.0,6391.0
P17_6,F17,7,250000,300000,1334,True,256487.0,257821.0,7821.0
P26_3,F26,8,200000,300000,5834,True,257917.0,263751.0,63751.0
