Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_2,F9,8,100000,200000,10679,True,150566.0,161245.0,61245.0
P32_2,F32,8,100000,200000,10553,True,161341.0,171894.0,71894.0
P4_2,F4,8,100000,200000,8500,True,171990.0,180490.0,80490.0
P16_2,F16,8,100000,200000,4044,True,180586.0,184630.0,84630.0
P21_2,F21,8,100000,200000,652,True,184726.0,185378.0,85378.0
P2_5,F2,7,200000,250000,3516,True,200000.0,203516.0,3516.0
P9_3,F9,6,200000,300000,10679,True,203612.0,214291.0,14291.0
P32_3,F32,7,200000,300000,10553,True,214387.0,224940.0,24940.0
P4_3,F4,6,200000,300000,8500,True,225036.0,233536.0,33536.0
P16_3,F16,7,200000,300000,4044,True,233632.0,237676.0,37676.0
P21_3,F21,1,200000,300000,652,True,237772.0,238424.0,38424.0
P30_2,F30,7,200000,400000,6909,True,238520.0,245429.0,45429.0
P1_2,F1,2,200000,400000,5291,True,245525.0,250816.0,50816.0
P15_2,F15,7,200000,400000,2990,True,250912.0,253902.0,53902.0
P2_6,F2,7,250000,300000,3516,True,253998.0,257514.0,7514.0
P23_2,F23,6,200000,400000,4346,True,257610.0,261956.0,61956.0
P18_2,F18,1,200000,400000,2177,True,262052.0,264229.0,64229.0
P6_2,F6,5,200000,400000,1321,True,264325.0,265646.0,65646.0
P12_2,F12,5,200000,400000,644,True,265742.0,266386.0,66386.0
P11_2,F11,1,200000,400000,601,True,266482.0,267083.0,67083.0
P27_3,F27,8,200000,300000,6149,True,267179.0,273328.0,73328.0
P31_2,F31,8,200000,400000,11046,True,273424.0,284470.0,84470.0
P9_4,F9,6,300000,400000,10679,True,300000.0,310679.0,10679.0
P32_4,F32,7,300000,400000,10553,True,310775.0,321328.0,21328.0
P4_4,F4,6,300000,400000,8500,True,321424.0,329924.0,29924.0
P27_4,F27,6,300000,400000,6149,True,330020.0,336169.0,36169.0
P16_4,F16,7,300000,400000,4044,True,336265.0,340309.0,40309.0
P21_4,F21,1,300000,400000,652,True,340405.0,341057.0,41057.0
P2_8,F2,7,350000,400000,3516,True,350000.0,353516.0,3516.0
P8_2,F8,8,200000,400000,7971,True,353612.0,361583.0,161583.0
P2_9,F2,7,400000,450000,3516,True,400000.0,403516.0,3516.0
P27_5,F27,6,400000,500000,6149,True,403612.0,409761.0,9761.0
P31_3,F31,2,400000,600000,11046,True,409857.0,420903.0,20903.0
P8_3,F8,6,400000,600000,7971,True,420999.0,428970.0,28970.0
P30_3,F30,7,400000,600000,6909,True,429066.0,435975.0,35975.0
P18_3,F18,1,400000,600000,2177,True,436071.0,438248.0,38248.0
P12_3,F12,5,400000,600000,644,True,438344.0,438988.0,38988.0
P25_2,F25,5,400000,800000,7414,True,439084.0,446498.0,46498.0
P19_2,F19,6,400000,800000,2917,True,446594.0,449511.0,49511.0
P20_2,F20,7,400000,800000,2571,True,449607.0,452178.0,52178.0
P28_2,F28,3,400000,800000,1898,True,452274.0,454172.0,54172.0
P26_2,F26,5,400000,800000,1811,True,454268.0,456079.0,56079.0
P10_2,F10,6,400000,800000,1757,True,456175.0,457932.0,57932.0
P13_2,F13,2,400000,800000,1529,True,458028.0,459557.0,59557.0
P24_2,F24,3,400000,800000,1525,True,459653.0,461178.0,61178.0
P5_2,F5,2,400000,800000,1218,True,461274.0,462492.0,62492.0
P22_2,F22,7,400000,800000,830,True,462588.0,463418.0,63418.0
P9_5,F9,8,400000,500000,10679,True,463514.0,474193.0,74193.0
P32_5,F32,8,400000,500000,10553,True,474289.0,484842.0,84842.0
P21_5,F21,8,400000,500000,652,True,484938.0,485590.0,85590.0
P15_3,F15,8,400000,600000,2990,True,485686.0,488676.0,88676.0
P2_11,F2,7,500000,550000,3516,True,500000.0,503516.0,3516.0
P9_6,F9,6,500000,600000,10679,True,503612.0,514291.0,14291.0
P32_6,F32,7,500000,600000,10553,True,514387.0,524940.0,24940.0
P4_6,F4,6,500000,600000,8500,True,525036.0,533536.0,33536.0
P16_6,F16,7,500000,600000,4044,True,533632.0,537676.0,37676.0
P21_6,F21,1,500000,600000,652,True,537772.0,538424.0,38424.0
P2_12,F2,7,550000,600000,3516,True,550000.0,553516.0,3516.0
P1_3,F1,8,400000,600000,5291,True,553612.0,558903.0,158903.0
P23_3,F23,8,400000,600000,4346,True,558999.0,563345.0,163345.0
P6_3,F6,8,400000,600000,1321,True,563441.0,564762.0,164762.0
P11_3,F11,8,400000,600000,601,True,564858.0,565459.0,165459.0
P3_2,F3,8,400000,800000,9769,True,565555.0,575324.0,175324.0
P7_2,F7,8,400000,800000,6385,True,575420.0,581805.0,181805.0
P29_2,F29,8,400000,800000,6013,True,581901.0,587914.0,187914.0
P9_7,F9,6,600000,700000,10679,True,600000.0,610679.0,10679.0
P32_7,F32,7,600000,700000,10553,True,610775.0,621328.0,21328.0
P4_7,F4,6,600000,700000,8500,True,621424.0,629924.0,29924.0
P27_7,F27,6,600000,700000,6149,True,630020.0,636169.0,36169.0
P16_7,F16,7,600000,700000,4044,True,636265.0,640309.0,40309.0
P21_7,F21,1,600000,700000,652,True,640405.0,641057.0,41057.0
P31_4,F31,2,600000,800000,11046,True,641153.0,652199.0,52199.0
P15_4,F15,7,600000,800000,2990,True,652295.0,655285.0,55285.0
P2_14,F2,7,650000,700000,3516,True,655381.0,658897.0,8897.0
P8_4,F8,6,600000,800000,7971,True,658993.0,666964.0,66964.0
P1_4,F1,2,600000,800000,5291,True,667060.0,672351.0,72351.0
P23_4,F23,6,600000,800000,4346,True,672447.0,676793.0,76793.0
P6_4,F6,5,600000,800000,1321,True,676889.0,678210.0,78210.0
P11_4,F11,1,600000,800000,601,True,678306.0,678907.0,78907.0
P17_2,F17,8,400000,800000,3553,True,679003.0,682556.0,282556.0
P14_2,F14,8,400000,800000,1058,True,682652.0,683710.0,283710.0
P18_4,F18,8,600000,800000,2177,True,683806.0,685983.0,85983.0
P12_4,F12,8,600000,800000,644,True,686079.0,686723.0,86723.0
P2_15,F2,7,700000,750000,3516,True,700000.0,703516.0,3516.0
P27_8,F27,6,700000,800000,6149,True,703612.0,709761.0,9761.0
P30_4,F30,8,600000,800000,6909,True,709857.0,716766.0,116766.0
P9_8,F9,8,700000,800000,10679,True,716862.0,727541.0,27541.0
P32_8,F32,8,700000,800000,10553,True,727637.0,738190.0,38190.0
P4_8,F4,8,700000,800000,8500,True,738286.0,746786.0,46786.0
P16_8,F16,8,700000,800000,4044,True,746882.0,750926.0,50926.0
P21_8,F21,8,700000,800000,652,True,751022.0,751674.0,51674.0
P2_16,F2,8,750000,800000,3516,True,751770.0,755286.0,5286.0
P2_17,F2,7,800000,850000,3516,True,800000.0,803516.0,3516.0
P9_9,F9,6,800000,900000,10679,True,803612.0,814291.0,14291.0
P32_9,F32,7,800000,900000,10553,True,814387.0,824940.0,24940.0
P4_9,F4,6,800000,900000,8500,True,825036.0,833536.0,33536.0
P16_9,F16,7,800000,900000,4044,True,833632.0,837676.0,37676.0
P21_9,F21,1,800000,900000,652,True,837772.0,838424.0,38424.0
P30_5,F30,7,800000,1000000,6909,True,838520.0,845429.0,45429.0
P1_5,F1,2,800000,1000000,5291,True,845525.0,850816.0,50816.0
P15_5,F15,7,800000,1000000,2990,True,850912.0,853902.0,53902.0
P20_3,F20,7,800000,1200000,2571,True,853998.0,856569.0,56569.0
P22_3,F22,7,800000,1200000,830,True,856665.0,857495.0,57495.0
P2_18,F2,7,850000,900000,3516,True,857591.0,861107.0,11107.0
P23_5,F23,6,800000,1000000,4346,True,861203.0,865549.0,65549.0
P18_5,F18,1,800000,1000000,2177,True,865645.0,867822.0,67822.0
P6_5,F6,5,800000,1000000,1321,True,867918.0,869239.0,69239.0
P12_5,F12,5,800000,1000000,644,True,869335.0,869979.0,69979.0
P11_5,F11,1,800000,1000000,601,True,870075.0,870676.0,70676.0
P3_3,F3,5,800000,1200000,9769,True,870772.0,880541.0,80541.0
P7_3,F7,2,800000,1200000,6385,True,880637.0,887022.0,87022.0
P29_3,F29,6,800000,1200000,6013,True,887118.0,893131.0,93131.0
P17_3,F17,2,800000,1200000,3553,True,893227.0,896780.0,96780.0
P19_3,F19,6,800000,1200000,2917,True,896876.0,899793.0,99793.0
P24_3,F24,3,800000,1200000,1525,True,899889.0,901414.0,101414.0
P14_3,F14,6,800000,1200000,1058,True,901510.0,902568.0,102568.0
P9_10,F9,6,900000,1000000,10679,True,902664.0,913343.0,13343.0
P32_10,F32,7,900000,1000000,10553,True,913439.0,923992.0,23992.0
P4_10,F4,6,900000,1000000,8500,True,924088.0,932588.0,32588.0
P27_10,F27,6,900000,1000000,6149,True,932684.0,938833.0,38833.0
P16_10,F16,7,900000,1000000,4044,True,938929.0,942973.0,42973.0
P21_10,F21,1,900000,1000000,652,True,943069.0,943721.0,43721.0
P2_20,F2,7,950000,1000000,3516,True,950000.0,953516.0,3516.0
P31_5,F31,8,800000,1000000,11046,True,953612.0,964658.0,164658.0
P8_5,F8,8,800000,1000000,7971,True,964754.0,972725.0,172725.0
P25_3,F25,8,800000,1200000,7414,True,972821.0,980235.0,180235.0
P28_3,F28,8,800000,1200000,1898,True,980331.0,982229.0,182229.0
P26_3,F26,8,800000,1200000,1811,True,982325.0,984136.0,184136.0
P10_3,F10,8,800000,1200000,1757,True,984232.0,985989.0,185989.0
P13_3,F13,8,800000,1200000,1529,True,986085.0,987614.0,187614.0
P2_21,F2,7,1000000,1050000,3516,True,1000000.0,1003516.0,3516.0
P27_11,F27,6,1000000,1100000,6149,True,1003612.0,1009761.0,9761.0
P31_6,F31,2,1000000,1200000,11046,True,1009857.0,1020903.0,20903.0
P8_6,F8,6,1000000,1200000,7971,True,1020999.0,1028970.0,28970.0
P30_6,F30,7,1000000,1200000,6909,True,1029066.0,1035975.0,35975.0
P18_6,F18,1,1000000,1200000,2177,True,1036071.0,1038248.0,38248.0
P12_6,F12,5,1000000,1200000,644,True,1038344.0,1038988.0,38988.0
P5_3,F5,8,800000,1200000,1218,True,1039084.0,1040302.0,240302.0
P9_11,F9,8,1000000,1100000,10679,True,1040398.0,1051077.0,51077.0
P32_11,F32,8,1000000,1100000,10553,True,1051173.0,1061726.0,61726.0
P4_11,F4,8,1000000,1100000,8500,True,1061822.0,1070322.0,70322.0
P16_11,F16,8,1000000,1100000,4044,True,1070418.0,1074462.0,74462.0
P21_11,F21,8,1000000,1100000,652,True,1074558.0,1075210.0,75210.0
P1_6,F1,8,1000000,1200000,5291,True,1075306.0,1080597.0,80597.0
P23_6,F23,8,1000000,1200000,4346,True,1080693.0,1085039.0,85039.0
P15_6,F15,8,1000000,1200000,2990,True,1085135.0,1088125.0,88125.0
P11_6,F11,8,1000000,1200000,601,True,1088221.0,1088822.0,88822.0
P2_23,F2,7,1100000,1150000,3516,True,1100000.0,1103516.0,3516.0
P9_12,F9,6,1100000,1200000,10679,True,1103612.0,1114291.0,14291.0
P32_12,F32,7,1100000,1200000,10553,True,1114387.0,1124940.0,24940.0
P4_12,F4,6,1100000,1200000,8500,True,1125036.0,1133536.0,33536.0
P16_12,F16,7,1100000,1200000,4044,True,1133632.0,1137676.0,37676.0
P21_12,F21,1,1100000,1200000,652,True,1137772.0,1138424.0,38424.0
P2_24,F2,7,1150000,1200000,3516,True,1150000.0,1153516.0,3516.0
P6_6,F6,8,1000000,1200000,1321,True,1153612.0,1154933.0,154933.0
P27_12,F27,8,1100000,1200000,6149,True,1155029.0,1161178.0,61178.0
P2_1,F2,8,0,50000,3516,False,,,
P2_4,F2,8,150000,200000,3516,False,,,
P2_7,F2,8,300000,350000,3516,False,,,
P4_5,F4,8,400000,500000,8500,False,,,
P16_5,F16,8,400000,500000,4044,False,,,
P2_10,F2,8,450000,500000,3516,False,,,
P27_6,F27,8,500000,600000,6149,False,,,
P2_13,F2,8,600000,650000,3516,False,,,
P27_9,F27,8,800000,900000,6149,False,,,
P2_19,F2,8,900000,950000,3516,False,,,
P2_22,F2,8,1050000,1100000,3516,False,,,
