Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_15,F27,8,700000,750000,5314,True,719522.0,724836.0,24836.0
P15_15,F15,8,700000,750000,1733,True,724932.0,726665.0,26665.0
P26_15,F26,8,700000,750000,937,True,726761.0,727698.0,27698.0
P7_8,F7,8,700000,800000,6268,True,727794.0,734062.0,34062.0
P27_16,F27,1,750000,800000,5314,True,750000.0,755314.0,5314.0
P15_16,F15,7,750000,800000,1733,True,755410.0,757143.0,7143.0
P26_16,F26,1,750000,800000,937,True,757239.0,758176.0,8176.0
P27_17,F27,1,800000,850000,5314,True,800000.0,805314.0,5314.0
P15_17,F15,7,800000,850000,1733,True,805410.0,807143.0,7143.0
P26_17,F26,1,800000,850000,937,True,807239.0,808176.0,8176.0
P30_9,F30,1,800000,900000,9319,True,808272.0,817591.0,17591.0
P7_9,F7,7,800000,900000,6268,True,817687.0,823955.0,23955.0
P18_5,F18,1,800000,1000000,10011,True,824051.0,834062.0,34062.0
P1_5,F1,7,800000,1000000,9235,True,834158.0,843393.0,43393.0
P11_5,F11,1,800000,1000000,4227,True,843489.0,847716.0,47716.0
P13_5,F13,7,800000,1000000,2019,True,847812.0,849831.0,49831.0
P12_3,F12,3,800000,1200000,11947,True,849927.0,861874.0,61874.0
P29_3,F29,7,800000,1200000,9835,True,861970.0,871805.0,71805.0
P19_3,F19,3,800000,1200000,8063,True,871901.0,879964.0,79964.0
P22_3,F22,3,800000,1200000,7001,True,880060.0,887061.0,87061.0
P32_3,F32,6,800000,1200000,4285,True,887157.0,891442.0,91442.0
P17_3,F17,4,800000,1200000,4214,True,891538.0,895752.0,95752.0
P24_3,F24,2,800000,1200000,3701,True,895848.0,899549.0,99549.0
P31_3,F31,1,800000,1200000,3178,True,899645.0,902823.0,102823.0
P27_19,F27,1,900000,950000,5314,True,902919.0,908233.0,8233.0
P15_19,F15,7,900000,950000,1733,True,908329.0,910062.0,10062.0
P26_19,F26,1,900000,950000,937,True,910158.0,911095.0,11095.0
P7_10,F7,7,900000,1000000,6268,True,911191.0,917459.0,17459.0
P2_3,F2,5,800000,1200000,1369,True,917555.0,918924.0,118924.0
P8_3,F8,5,800000,1200000,600,True,919020.0,919620.0,119620.0
P20_3,F20,6,800000,1200000,600,True,919716.0,920316.0,120316.0
P21_3,F21,3,800000,1200000,600,True,920412.0,921012.0,121012.0
P14_5,F14,8,800000,1000000,11751,True,921108.0,932859.0,132859.0
P4_5,F4,8,800000,1000000,3967,True,932955.0,936922.0,136922.0
P28_3,F28,8,800000,1200000,760,True,937018.0,937778.0,137778.0
P27_20,F27,1,950000,1000000,5314,True,950000.0,955314.0,5314.0
P15_20,F15,7,950000,1000000,1733,True,955410.0,957143.0,7143.0
P26_20,F26,1,950000,1000000,937,True,957239.0,958176.0,8176.0
P3_5,F3,8,800000,1000000,8191,True,958272.0,966463.0,166463.0
P16_5,F16,8,800000,1000000,7797,True,966559.0,974356.0,174356.0
P9_5,F9,8,800000,1000000,1418,True,974452.0,975870.0,175870.0
P10_3,F10,8,800000,1200000,6974,True,975966.0,982940.0,182940.0
P25_3,F25,8,800000,1200000,4767,True,983036.0,987803.0,187803.0
P30_11,F30,1,1000000,1100000,9319,True,1000000.0,1009319.0,9319.0
P14_6,F14,7,1000000,1200000,11751,True,1009415.0,1021166.0,21166.0
P18_6,F18,1,1000000,1200000,10011,True,1021262.0,1031273.0,31273.0
P3_6,F3,1,1000000,1200000,8191,True,1031369.0,1039560.0,39560.0
P16_6,F16,1,1000000,1200000,7797,True,1039656.0,1047453.0,47453.0
P4_6,F4,2,1000000,1200000,3967,True,1047549.0,1051516.0,51516.0
P27_22,F27,1,1050000,1100000,5314,True,1051612.0,1056926.0,6926.0
P15_22,F15,7,1050000,1100000,1733,True,1057022.0,1058755.0,8755.0
P26_22,F26,1,1050000,1100000,937,True,1058851.0,1059788.0,9788.0
P9_6,F9,3,1000000,1200000,1418,True,1059884.0,1061302.0,61302.0
P5_3,F5,8,800000,1200000,6229,True,1061398.0,1067627.0,267627.0
P23_3,F23,8,800000,1200000,5231,True,1067723.0,1072954.0,272954.0
P6_3,F6,8,800000,1200000,2353,True,1073050.0,1075403.0,275403.0
P7_11,F7,8,1000000,1100000,6268,True,1075499.0,1081767.0,81767.0
P11_6,F11,8,1000000,1200000,4227,True,1081863.0,1086090.0,86090.0
P27_23,F27,1,1100000,1150000,5314,True,1100000.0,1105314.0,5314.0
P15_23,F15,7,1100000,1150000,1733,True,1105410.0,1107143.0,7143.0
P26_23,F26,1,1100000,1150000,937,True,1107239.0,1108176.0,8176.0
P30_12,F30,1,1100000,1200000,9319,True,1108272.0,1117591.0,17591.0
P7_12,F7,7,1100000,1200000,6268,True,1117687.0,1123955.0,23955.0
P1_6,F1,8,1000000,1200000,9235,True,1124051.0,1133286.0,133286.0
P13_6,F13,8,1000000,1200000,2019,True,1133382.0,1135401.0,135401.0
P27_24,F27,8,1150000,1200000,5314,True,1150000.0,1155314.0,5314.0
P15_24,F15,8,1150000,1200000,1733,True,1155410.0,1157143.0,7143.0
P26_24,F26,8,1150000,1200000,937,True,1157239.0,1158176.0,8176.0
P30_1,F30,8,0,100000,9319,False,,,
P7_2,F7,8,100000,200000,6268,False,,,
P15_3,F15,8,100000,150000,1733,False,,,
P27_3,F27,8,100000,150000,5314,False,,,
P26_3,F26,8,100000,150000,937,False,,,
P15_6,F15,8,250000,300000,1733,False,,,
P27_6,F27,8,250000,300000,5314,False,,,
P26_6,F26,8,250000,300000,937,False,,,
P27_9,F27,8,400000,450000,5314,False,,,
P26_9,F26,8,400000,450000,937,False,,,
P15_9,F15,8,400000,450000,1733,False,,,
P7_5,F7,8,400000,500000,6268,False,,,
P27_12,F27,8,550000,600000,5314,False,,,
P26_18,F26,8,850000,900000,937,False,,,
P15_18,F15,8,850000,900000,1733,False,,,
P27_18,F27,8,850000,900000,5314,False,,,
P30_10,F30,8,900000,1000000,9319,False,,,
P26_21,F26,8,1000000,1050000,937,False,,,
P27_21,F27,8,1000000,1050000,5314,False,,,
P15_21,F15,8,1000000,1050000,1733,False,,,
