Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_1,F7,7,0,50000,7540,True,0.0,7540.0,7540.0
P6_1,F6,4,0,50000,4427,True,7636.0,12063.0,12063.0
P11_1,F11,6,0,100000,6431,True,12159.0,18590.0,18590.0
P1_1,F1,5,0,100000,5139,True,18686.0,23825.0,23825.0
P5_1,F5,2,0,100000,4575,True,23921.0,28496.0,28496.0
P13_1,F13,2,0,100000,4153,True,28592.0,32745.0,32745.0
P28_1,F28,6,0,100000,3184,True,32841.0,36025.0,36025.0
P17_1,F17,5,0,100000,1597,True,36121.0,37718.0,37718.0
P26_1,F26,6,0,200000,8582,True,37814.0,46396.0,46396.0
P4_1,F4,4,0,200000,6747,True,46492.0,53239.0,53239.0
P21_1,F21,4,0,400000,600,True,53335.0,53935.0,53935.0
P6_2,F6,4,50000,100000,4427,True,54031.0,58458.0,8458.0
P29_1,F29,5,0,200000,6173,True,58554.0,64727.0,64727.0
P9_1,F9,1,0,200000,3845,True,64823.0,68668.0,68668.0
P14_1,F14,7,0,200000,1348,True,68764.0,70112.0,70112.0
P8_1,F8,7,0,400000,11995,True,70208.0,82203.0,82203.0
P27_1,F27,6,0,400000,7197,True,82299.0,89496.0,89496.0
P32_1,F32,1,0,400000,3675,True,89592.0,93267.0,93267.0
P31_1,F31,2,0,400000,3065,True,93363.0,96428.0,96428.0
P25_1,F25,6,0,400000,2397,True,96524.0,98921.0,98921.0
P15_1,F15,2,0,400000,1968,True,99017.0,100985.0,100985.0
P10_1,F10,7,0,400000,1943,True,101081.0,103024.0,103024.0
P7_3,F7,7,100000,150000,7540,True,103120.0,110660.0,10660.0
P11_2,F11,6,100000,200000,6431,True,110756.0,117187.0,17187.0
P1_2,F1,5,100000,200000,5139,True,117283.0,122422.0,22422.0
P23_1,F23,2,0,400000,1135,True,122518.0,123653.0,123653.0
P5_2,F5,2,100000,200000,4575,True,123749.0,128324.0,28324.0
P13_2,F13,2,100000,200000,4153,True,128420.0,132573.0,32573.0
P28_2,F28,6,100000,200000,3184,True,132669.0,135853.0,35853.0
P16_1,F16,1,0,400000,1580,True,135949.0,137529.0,137529.0
P3_1,F3,3,0,400000,812,True,137625.0,138437.0,138437.0
P7_4,F7,7,150000,200000,7540,True,150000.0,157540.0,7540.0
P6_4,F6,4,150000,200000,4427,True,157636.0,162063.0,12063.0
P30_1,F30,8,0,200000,8555,True,162159.0,170714.0,170714.0
P20_1,F20,8,0,200000,4021,True,170810.0,174831.0,174831.0
