Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_1,F10,2,0,50000,3115,True,0.0,3115.0,3115.0
P9_1,F9,6,0,100000,9787,True,3211.0,12998.0,12998.0
P32_1,F32,6,0,100000,5672,True,13094.0,18766.0,18766.0
P21_1,F21,1,0,100000,3202,True,18862.0,22064.0,22064.0
P15_1,F15,7,0,200000,11630,True,22160.0,33790.0,33790.0
P31_1,F31,2,0,200000,8929,True,33886.0,42815.0,42815.0
P28_1,F28,7,0,200000,4741,True,42911.0,47652.0,47652.0
P14_1,F14,7,0,200000,2648,True,47748.0,50396.0,50396.0
P23_1,F23,1,0,400000,9649,True,50492.0,60141.0,60141.0
P25_1,F25,1,0,400000,6699,True,60237.0,66936.0,66936.0
P6_1,F6,1,0,400000,3577,True,67032.0,70609.0,70609.0
P13_1,F13,1,0,400000,600,True,70705.0,71305.0,71305.0
P22_2,F22,1,50000,100000,3841,True,71401.0,75242.0,25242.0
P4_1,F4,2,0,200000,692,True,75338.0,76030.0,76030.0
P26_1,F26,2,0,400000,996,True,76126.0,77122.0,77122.0
P10_2,F10,2,50000,100000,3115,True,77218.0,80333.0,30333.0
P17_1,F17,3,0,200000,1202,True,80429.0,81631.0,81631.0
P27_1,F27,7,0,400000,10363,True,81727.0,92090.0,92090.0
P1_1,F1,6,0,400000,8093,True,92186.0,100279.0,100279.0
P22_3,F22,1,100000,150000,3841,True,100375.0,104216.0,4216.0
P12_2,F12,7,100000,200000,10140,True,104312.0,114452.0,14452.0
P7_1,F7,4,0,400000,7429,True,114548.0,121977.0,121977.0
P29_1,F29,5,0,400000,6465,True,122073.0,128538.0,128538.0
P3_1,F3,3,0,400000,6242,True,128634.0,134876.0,134876.0
P16_1,F16,6,0,400000,4537,True,134972.0,139509.0,139509.0
P8_1,F8,4,0,400000,4457,True,139605.0,144062.0,144062.0
P11_1,F11,5,0,400000,3558,True,144158.0,147716.0,147716.0
P5_1,F5,3,0,400000,1250,True,147812.0,149062.0,149062.0
P10_4,F10,2,150000,200000,3115,True,150000.0,153115.0,3115.0
P30_1,F30,8,0,200000,1735,True,153211.0,154946.0,154946.0
P19_1,F19,8,0,400000,10251,True,155042.0,165293.0,165293.0
P18_1,F18,8,0,400000,8799,True,165389.0,174188.0,174188.0
P24_1,F24,8,0,400000,4751,True,174284.0,179035.0,179035.0
P2_1,F2,8,0,400000,1371,True,179131.0,180502.0,180502.0
P20_1,F20,8,0,400000,600,True,180598.0,181198.0,181198.0
P32_2,F32,8,100000,200000,5672,True,181294.0,186966.0,86966.0
P22_5,F22,1,200000,250000,3841,True,200000.0,203841.0,3841.0
P10_5,F10,2,200000,250000,3115,True,203937.0,207052.0,7052.0
P12_3,F12,7,200000,300000,10140,True,207148.0,217288.0,17288.0
P9_3,F9,6,200000,300000,9787,True,217384.0,227171.0,27171.0
P32_3,F32,6,200000,300000,5672,True,227267.0,232939.0,32939.0
P21_3,F21,1,200000,300000,3202,True,233035.0,236237.0,36237.0
P15_2,F15,7,200000,400000,11630,True,236333.0,247963.0,47963.0
P28_2,F28,7,200000,400000,4741,True,248059.0,252800.0,52800.0
P22_6,F22,1,250000,300000,3841,True,252896.0,256737.0,6737.0
P30_2,F30,7,200000,400000,1735,True,256833.0,258568.0,58568.0
P31_2,F31,8,200000,400000,8929,True,258664.0,267593.0,67593.0
P14_2,F14,8,200000,400000,2648,True,267689.0,270337.0,70337.0
P17_2,F17,8,200000,400000,1202,True,270433.0,271635.0,71635.0
P4_2,F4,8,200000,400000,692,True,271731.0,272423.0,72423.0
P10_6,F10,8,250000,300000,3115,True,272519.0,275634.0,25634.0
