Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_1,F11,7,0,400000,1331,True,137939.0,139270.0,139270.0
P32_1,F32,1,0,400000,947,True,139366.0,140313.0,140313.0
P9_4,F9,3,150000,200000,3033,True,150000.0,153033.0,3033.0
P10_4,F10,3,150000,200000,1924,True,153129.0,155053.0,5053.0
P25_4,F25,4,150000,200000,740,True,155149.0,155889.0,5889.0
P24_1,F24,8,0,200000,6263,True,155985.0,162248.0,162248.0
P22_1,F22,8,0,200000,4126,True,162344.0,166470.0,166470.0
P18_1,F18,8,0,200000,1533,True,166566.0,168099.0,168099.0
P12_1,F12,8,0,400000,4295,True,168195.0,172490.0,172490.0
P19_1,F19,8,0,400000,689,True,172586.0,173275.0,173275.0
P4_2,F4,8,100000,200000,7283,True,173371.0,180654.0,80654.0
P21_2,F21,8,100000,200000,5789,True,180750.0,186539.0,86539.0
P8_2,F8,8,100000,200000,1492,True,186635.0,188127.0,88127.0
P20_5,F20,3,200000,250000,2137,True,200000.0,202137.0,2137.0
P10_5,F10,3,200000,250000,1924,True,202233.0,204157.0,4157.0
P25_5,F25,4,200000,250000,740,True,204253.0,204993.0,4993.0
P4_3,F4,4,200000,300000,7283,True,205089.0,212372.0,12372.0
P21_3,F21,4,200000,300000,5789,True,212468.0,218257.0,18257.0
P2_3,F2,3,200000,300000,5446,True,218353.0,223799.0,23799.0
P31_3,F31,6,200000,300000,4746,True,223895.0,228641.0,28641.0
P30_3,F30,4,200000,300000,4725,True,228737.0,233462.0,33462.0
P8_3,F8,6,200000,300000,1492,True,233558.0,235050.0,35050.0
P15_2,F15,6,200000,400000,8419,True,235146.0,243565.0,43565.0
P6_2,F6,4,200000,400000,8071,True,243661.0,251732.0,51732.0
P9_6,F9,3,250000,300000,3033,True,251828.0,254861.0,4861.0
P20_6,F20,3,250000,300000,2137,True,254957.0,257094.0,7094.0
P24_2,F24,6,200000,400000,6263,True,257190.0,263453.0,63453.0
P22_2,F22,4,200000,400000,4126,True,263549.0,267675.0,67675.0
P18_2,F18,5,200000,400000,1533,True,267771.0,269304.0,69304.0
P23_2,F23,6,200000,400000,794,True,269400.0,270194.0,70194.0
P14_2,F14,8,200000,400000,1213,True,270290.0,271503.0,71503.0
P10_6,F10,8,250000,300000,1924,True,271599.0,273523.0,23523.0
P25_6,F25,8,250000,300000,740,True,273619.0,274359.0,24359.0
P9_7,F9,3,300000,350000,3033,True,300000.0,303033.0,3033.0
P10_7,F10,3,300000,350000,1924,True,303129.0,305053.0,5053.0
P25_7,F25,4,300000,350000,740,True,305149.0,305889.0,5889.0
P4_4,F4,4,300000,400000,7283,True,305985.0,313268.0,13268.0
P21_4,F21,4,300000,400000,5789,True,313364.0,319153.0,19153.0
P31_4,F31,6,300000,400000,4746,True,319249.0,323995.0,23995.0
P8_4,F8,6,300000,400000,1492,True,324091.0,325583.0,25583.0
P20_7,F20,8,300000,350000,2137,True,325679.0,327816.0,27816.0
P2_4,F2,8,300000,400000,5446,True,327912.0,333358.0,33358.0
P30_4,F30,8,300000,400000,4725,True,333454.0,338179.0,38179.0
P20_8,F20,3,350000,400000,2137,True,350000.0,352137.0,2137.0
P10_8,F10,3,350000,400000,1924,True,352233.0,354157.0,4157.0
P25_8,F25,4,350000,400000,740,True,354253.0,354993.0,4993.0
P9_8,F9,8,350000,400000,3033,True,355089.0,358122.0,8122.0
P9_9,F9,3,400000,450000,3033,True,400000.0,403033.0,3033.0
P20_9,F20,3,400000,450000,2137,True,403129.0,405266.0,5266.0
P2_5,F2,3,400000,500000,5446,True,405362.0,410808.0,10808.0
P30_5,F30,4,400000,500000,4725,True,410904.0,415629.0,15629.0
P24_3,F24,6,400000,600000,6263,True,415725.0,421988.0,21988.0
P22_3,F22,4,400000,600000,4126,True,422084.0,426210.0,26210.0
P18_3,F18,5,400000,600000,1533,True,426306.0,427839.0,27839.0
P14_3,F14,4,400000,600000,1213,True,427935.0,429148.0,29148.0
P26_2,F26,4,400000,800000,11175,True,429244.0,440419.0,40419.0
P28_2,F28,3,400000,800000,10322,True,440515.0,450837.0,50837.0
P5_2,F5,3,400000,800000,7955,True,450933.0,458888.0,58888.0
P13_2,F13,3,400000,800000,1905,True,458984.0,460889.0,60889.0
P9_10,F9,3,450000,500000,3033,True,460985.0,464018.0,14018.0
P10_10,F10,3,450000,500000,1924,True,464114.0,466038.0,16038.0
P19_2,F19,4,400000,800000,689,True,466134.0,466823.0,66823.0
P25_10,F25,4,450000,500000,740,True,466919.0,467659.0,17659.0
P1_2,F1,6,400000,800000,9036,True,467755.0,476791.0,76791.0
P12_2,F12,6,400000,800000,4295,True,476887.0,481182.0,81182.0
P27_2,F27,2,400000,800000,2019,True,481278.0,483297.0,83297.0
P11_2,F11,7,400000,800000,1331,True,483393.0,484724.0,84724.0
P8_5,F8,8,400000,500000,1492,True,484820.0,486312.0,86312.0
P23_3,F23,8,400000,600000,794,True,486408.0,487202.0,87202.0
P32_2,F32,8,400000,800000,947,True,487298.0,488245.0,88245.0
P20_11,F20,3,500000,550000,2137,True,500000.0,502137.0,2137.0
P10_11,F10,3,500000,550000,1924,True,502233.0,504157.0,4157.0
P25_11,F25,4,500000,550000,740,True,504253.0,504993.0,4993.0
P4_6,F4,4,500000,600000,7283,True,505089.0,512372.0,12372.0
P21_6,F21,4,500000,600000,5789,True,512468.0,518257.0,18257.0
P2_6,F2,3,500000,600000,5446,True,518353.0,523799.0,23799.0
P31_6,F31,6,500000,600000,4746,True,523895.0,528641.0,28641.0
P30_6,F30,4,500000,600000,4725,True,528737.0,533462.0,33462.0
P8_6,F8,6,500000,600000,1492,True,533558.0,535050.0,35050.0
P9_11,F9,8,500000,550000,3033,True,535146.0,538179.0,38179.0
P9_12,F9,3,550000,600000,3033,True,550000.0,553033.0,3033.0
P20_12,F20,3,550000,600000,2137,True,553129.0,555266.0,5266.0
P15_3,F15,8,400000,600000,8419,True,555362.0,563781.0,163781.0
P6_3,F6,8,400000,600000,8071,True,563877.0,571948.0,171948.0
P7_2,F7,8,400000,800000,7839,True,572044.0,579883.0,179883.0
P17_2,F17,8,400000,800000,6003,True,579979.0,585982.0,185982.0
P10_12,F10,8,550000,600000,1924,True,586078.0,588002.0,38002.0
P9_13,F9,3,600000,650000,3033,True,600000.0,603033.0,3033.0
P10_13,F10,3,600000,650000,1924,True,603129.0,605053.0,5053.0
P25_13,F25,4,600000,650000,740,True,605149.0,605889.0,5889.0
P4_7,F4,4,600000,700000,7283,True,605985.0,613268.0,13268.0
P21_7,F21,4,600000,700000,5789,True,613364.0,619153.0,19153.0
P31_7,F31,6,600000,700000,4746,True,619249.0,623995.0,23995.0
P8_7,F8,6,600000,700000,1492,True,624091.0,625583.0,25583.0
P15_4,F15,6,600000,800000,8419,True,625679.0,634098.0,34098.0
P6_4,F6,4,600000,800000,8071,True,634194.0,642265.0,42265.0
P14_4,F14,4,600000,800000,1213,True,642361.0,643574.0,43574.0
P23_4,F23,6,600000,800000,794,True,643670.0,644464.0,44464.0
P20_14,F20,3,650000,700000,2137,True,650000.0,652137.0,2137.0
P10_14,F10,3,650000,700000,1924,True,652233.0,654157.0,4157.0
P25_14,F25,4,650000,700000,740,True,654253.0,654993.0,4993.0
P29_2,F29,8,400000,800000,5501,True,655089.0,660590.0,260590.0
P3_2,F3,8,400000,800000,5463,True,660686.0,666149.0,266149.0
P16_2,F16,8,400000,800000,4291,True,666245.0,670536.0,270536.0
P2_7,F2,8,600000,700000,5446,True,670632.0,676078.0,76078.0
P30_7,F30,8,600000,700000,4725,True,676174.0,680899.0,80899.0
P24_4,F24,8,600000,800000,6263,True,680995.0,687258.0,87258.0
P9_15,F9,3,700000,750000,3033,True,700000.0,703033.0,3033.0
P20_15,F20,3,700000,750000,2137,True,703129.0,705266.0,5266.0
P2_8,F2,3,700000,800000,5446,True,705362.0,710808.0,10808.0
P30_8,F30,4,700000,800000,4725,True,710904.0,715629.0,15629.0
P22_4,F22,8,600000,800000,4126,True,715725.0,719851.0,119851.0
P18_4,F18,8,600000,800000,1533,True,719947.0,721480.0,121480.0
P10_15,F10,8,700000,750000,1924,True,721576.0,723500.0,23500.0
P25_15,F25,8,700000,750000,740,True,723596.0,724336.0,24336.0
P4_8,F4,8,700000,800000,7283,True,724432.0,731715.0,31715.0
P21_8,F21,8,700000,800000,5789,True,731811.0,737600.0,37600.0
P9_16,F9,3,750000,800000,3033,True,750000.0,753033.0,3033.0
P10_16,F10,3,750000,800000,1924,True,753129.0,755053.0,5053.0
P25_16,F25,4,750000,800000,740,True,755149.0,755889.0,5889.0
P31_8,F31,8,700000,800000,4746,True,755985.0,760731.0,60731.0
P8_8,F8,8,700000,800000,1492,True,760827.0,762319.0,62319.0
P20_16,F20,8,750000,800000,2137,True,762415.0,764552.0,14552.0
P20_17,F20,3,800000,850000,2137,True,800000.0,802137.0,2137.0
P10_17,F10,3,800000,850000,1924,True,802233.0,804157.0,4157.0
P25_17,F25,4,800000,850000,740,True,804253.0,804993.0,4993.0
P4_9,F4,4,800000,900000,7283,True,805089.0,812372.0,12372.0
P21_9,F21,4,800000,900000,5789,True,812468.0,818257.0,18257.0
P2_9,F2,3,800000,900000,5446,True,818353.0,823799.0,23799.0
P31_9,F31,6,800000,900000,4746,True,823895.0,828641.0,28641.0
P30_9,F30,4,800000,900000,4725,True,828737.0,833462.0,33462.0
P8_9,F8,6,800000,900000,1492,True,833558.0,835050.0,35050.0
P15_5,F15,6,800000,1000000,8419,True,835146.0,843565.0,43565.0
P6_5,F6,4,800000,1000000,8071,True,843661.0,851732.0,51732.0
P29_3,F29,3,800000,1200000,5501,True,851828.0,857329.0,57329.0
P9_18,F9,3,850000,900000,3033,True,857425.0,860458.0,10458.0
P20_18,F20,3,850000,900000,2137,True,860554.0,862691.0,12691.0
P24_5,F24,6,800000,1000000,6263,True,862787.0,869050.0,69050.0
P22_5,F22,4,800000,1000000,4126,True,869146.0,873272.0,73272.0
P18_5,F18,5,800000,1000000,1533,True,873368.0,874901.0,74901.0
P23_5,F23,6,800000,1000000,794,True,874997.0,875791.0,75791.0
P7_3,F7,7,800000,1200000,7839,True,875887.0,883726.0,83726.0
P17_3,F17,1,800000,1200000,6003,True,883822.0,889825.0,89825.0
P3_3,F3,1,800000,1200000,5463,True,889921.0,895384.0,95384.0
P12_3,F12,6,800000,1200000,4295,True,895480.0,899775.0,99775.0
P16_3,F16,7,800000,1200000,4291,True,899871.0,904162.0,104162.0
P9_19,F9,3,900000,950000,3033,True,904258.0,907291.0,7291.0
P10_19,F10,3,900000,950000,1924,True,907387.0,909311.0,9311.0
P19_3,F19,4,800000,1200000,689,True,909407.0,910096.0,110096.0
P25_19,F25,4,900000,950000,740,True,910192.0,910932.0,10932.0
P4_10,F4,4,900000,1000000,7283,True,911028.0,918311.0,18311.0
P21_10,F21,4,900000,1000000,5789,True,918407.0,924196.0,24196.0
P31_10,F31,6,900000,1000000,4746,True,924292.0,929038.0,29038.0
P8_10,F8,6,900000,1000000,1492,True,929134.0,930626.0,30626.0
P32_3,F32,1,800000,1200000,947,True,930722.0,931669.0,131669.0
P14_5,F14,8,800000,1000000,1213,True,931765.0,932978.0,132978.0
P27_3,F27,8,800000,1200000,2019,True,933074.0,935093.0,135093.0
P13_3,F13,8,800000,1200000,1905,True,935189.0,937094.0,137094.0
P11_3,F11,8,800000,1200000,1331,True,937190.0,938521.0,138521.0
P20_20,F20,3,950000,1000000,2137,True,950000.0,952137.0,2137.0
P10_20,F10,3,950000,1000000,1924,True,952233.0,954157.0,4157.0
P25_20,F25,4,950000,1000000,740,True,954253.0,954993.0,4993.0
P26_3,F26,8,800000,1200000,11175,True,955089.0,966264.0,166264.0
P28_3,F28,8,800000,1200000,10322,True,966360.0,976682.0,176682.0
P1_3,F1,8,800000,1200000,9036,True,976778.0,985814.0,185814.0
P9_21,F9,3,1000000,1050000,3033,True,1000000.0,1003033.0,3033.0
P20_21,F20,3,1000000,1050000,2137,True,1003129.0,1005266.0,5266.0
P2_11,F2,3,1000000,1100000,5446,True,1005362.0,1010808.0,10808.0
P30_11,F30,4,1000000,1100000,4725,True,1010904.0,1015629.0,15629.0
P24_6,F24,6,1000000,1200000,6263,True,1015725.0,1021988.0,21988.0
P22_6,F22,4,1000000,1200000,4126,True,1022084.0,1026210.0,26210.0
P18_6,F18,5,1000000,1200000,1533,True,1026306.0,1027839.0,27839.0
P14_6,F14,4,1000000,1200000,1213,True,1027935.0,1029148.0,29148.0
P5_3,F5,8,800000,1200000,7955,True,1029244.0,1037199.0,237199.0
P25_21,F25,8,1000000,1050000,740,True,1037295.0,1038035.0,38035.0
P9_22,F9,3,1050000,1100000,3033,True,1050000.0,1053033.0,3033.0
P10_22,F10,3,1050000,1100000,1924,True,1053129.0,1055053.0,5053.0
P25_22,F25,4,1050000,1100000,740,True,1055149.0,1055889.0,5889.0
P4_11,F4,8,1000000,1100000,7283,True,1055985.0,1063268.0,63268.0
P21_11,F21,8,1000000,1100000,5789,True,1063364.0,1069153.0,69153.0
P31_11,F31,8,1000000,1100000,4746,True,1069249.0,1073995.0,73995.0
P8_11,F8,8,1000000,1100000,1492,True,1074091.0,1075583.0,75583.0
P15_6,F15,8,1000000,1200000,8419,True,1075679.0,1084098.0,84098.0
P23_6,F23,8,1000000,1200000,794,True,1084194.0,1084988.0,84988.0
P20_22,F20,8,1050000,1100000,2137,True,1085084.0,1087221.0,37221.0
P20_23,F20,3,1100000,1150000,2137,True,1100000.0,1102137.0,2137.0
P10_23,F10,3,1100000,1150000,1924,True,1102233.0,1104157.0,4157.0
P25_23,F25,4,1100000,1150000,740,True,1104253.0,1104993.0,4993.0
P4_12,F4,4,1100000,1200000,7283,True,1105089.0,1112372.0,12372.0
P21_12,F21,4,1100000,1200000,5789,True,1112468.0,1118257.0,18257.0
P2_12,F2,3,1100000,1200000,5446,True,1118353.0,1123799.0,23799.0
P31_12,F31,6,1100000,1200000,4746,True,1123895.0,1128641.0,28641.0
P30_12,F30,4,1100000,1200000,4725,True,1128737.0,1133462.0,33462.0
P8_12,F8,6,1100000,1200000,1492,True,1133558.0,1135050.0,35050.0
P9_23,F9,8,1100000,1150000,3033,True,1135146.0,1138179.0,38179.0
P9_24,F9,3,1150000,1200000,3033,True,1150000.0,1153033.0,3033.0
P20_24,F20,3,1150000,1200000,2137,True,1153129.0,1155266.0,5266.0
P6_6,F6,8,1000000,1200000,8071,True,1155362.0,1163433.0,163433.0
P10_24,F10,8,1150000,1200000,1924,True,1163529.0,1165453.0,15453.0
P25_24,F25,8,1150000,1200000,740,True,1165549.0,1166289.0,16289.0
P2_1,F2,8,0,100000,5446,False,,,
P30_1,F30,8,0,100000,4725,False,,,
P20_1,F20,8,0,50000,2137,False,,,
P9_2,F9,8,50000,100000,3033,False,,,
P25_3,F25,8,100000,150000,740,False,,,
P10_3,F10,8,100000,150000,1924,False,,,
P31_2,F31,8,100000,200000,4746,False,,,
P20_4,F20,8,150000,200000,2137,False,,,
P9_5,F9,8,200000,250000,3033,False,,,
P25_9,F25,8,400000,450000,740,False,,,
P21_5,F21,8,400000,500000,5789,False,,,
P4_5,F4,8,400000,500000,7283,False,,,
P31_5,F31,8,400000,500000,4746,False,,,
P10_9,F10,8,400000,450000,1924,False,,,
P20_10,F20,8,450000,500000,2137,False,,,
P25_12,F25,8,550000,600000,740,False,,,
P20_13,F20,8,600000,650000,2137,False,,,
P9_14,F9,8,650000,700000,3033,False,,,
P9_17,F9,8,800000,850000,3033,False,,,
P10_18,F10,8,850000,900000,1924,False,,,
P25_18,F25,8,850000,900000,740,False,,,
P20_19,F20,8,900000,950000,2137,False,,,
P2_10,F2,8,900000,1000000,5446,False,,,
P30_10,F30,8,900000,1000000,4725,False,,,
P9_20,F9,8,950000,1000000,3033,False,,,
P10_21,F10,8,1000000,1050000,1924,False,,,
