Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_4,F8,5,600000,800000,1906,True,665022.0,666928.0,66928.0
P22_7,F22,8,600000,700000,8024,True,667024.0,675048.0,75048.0
P2_4,F2,8,600000,800000,6793,True,675144.0,681937.0,81937.0
P12_4,F12,8,600000,800000,6399,True,682033.0,688432.0,88432.0
P18_15,F18,1,700000,750000,5595,True,700000.0,705595.0,5595.0
P22_8,F22,1,700000,800000,8024,True,705691.0,713715.0,13715.0
P15_8,F15,1,700000,800000,6609,True,713811.0,720420.0,20420.0
P26_8,F26,6,700000,800000,1306,True,720516.0,721822.0,21822.0
P13_8,F13,7,700000,800000,604,True,721918.0,722522.0,22522.0
P1_15,F1,8,700000,750000,4504,True,722618.0,727122.0,27122.0
P14_8,F14,8,700000,800000,3453,True,727218.0,730671.0,30671.0
P21_8,F21,8,700000,800000,1339,True,730767.0,732106.0,32106.0
P1_16,F1,1,750000,800000,4504,True,750000.0,754504.0,4504.0
P18_16,F18,8,750000,800000,5595,True,754600.0,760195.0,10195.0
P18_17,F18,1,800000,850000,5595,True,800000.0,805595.0,5595.0
P1_17,F1,1,800000,850000,4504,True,805691.0,810195.0,10195.0
P22_9,F22,1,800000,900000,8024,True,810291.0,818315.0,18315.0
P14_9,F14,4,800000,900000,3453,True,818411.0,821864.0,21864.0
P21_9,F21,4,800000,900000,1339,True,821960.0,823299.0,23299.0
P2_5,F2,6,800000,1000000,6793,True,823395.0,830188.0,30188.0
P12_5,F12,7,800000,1000000,6399,True,830284.0,836683.0,36683.0
P23_5,F23,4,800000,1000000,6166,True,836779.0,842945.0,42945.0
P28_5,F28,6,800000,1000000,4280,True,843041.0,847321.0,47321.0
P25_5,F25,5,800000,1000000,3005,True,847417.0,850422.0,50422.0
P32_3,F32,1,800000,1200000,6293,True,850518.0,856811.0,56811.0
P18_18,F18,1,850000,900000,5595,True,856907.0,862502.0,12502.0
P20_3,F20,6,800000,1200000,10431,True,862598.0,873029.0,73029.0
P30_3,F30,7,800000,1200000,9471,True,873125.0,882596.0,82596.0
P9_3,F9,2,800000,1200000,6217,True,882692.0,888909.0,88909.0
P24_3,F24,7,800000,1200000,5555,True,889005.0,894560.0,94560.0
P17_3,F17,4,800000,1200000,1288,True,894656.0,895944.0,95944.0
P29_3,F29,6,800000,1200000,1228,True,896040.0,897268.0,97268.0
P7_3,F7,4,800000,1200000,835,True,897364.0,898199.0,98199.0
P19_3,F19,6,800000,1200000,600,True,898295.0,898895.0,98895.0
P1_19,F1,1,900000,950000,4504,True,900000.0,904504.0,4504.0
P15_10,F15,1,900000,1000000,6609,True,904600.0,911209.0,11209.0
P14_10,F14,4,900000,1000000,3453,True,911305.0,914758.0,14758.0
P21_10,F21,4,900000,1000000,1339,True,914854.0,916193.0,16193.0
P26_10,F26,6,900000,1000000,1306,True,916289.0,917595.0,17595.0
P13_10,F13,7,900000,1000000,604,True,917691.0,918295.0,18295.0
P4_5,F4,8,800000,1000000,8447,True,918391.0,926838.0,126838.0
P3_5,F3,8,800000,1000000,6457,True,926934.0,933391.0,133391.0
P31_5,F31,8,800000,1000000,4783,True,933487.0,938270.0,138270.0
P5_3,F5,8,800000,1200000,600,True,938366.0,938966.0,138966.0
P18_20,F18,1,950000,1000000,5595,True,950000.0,955595.0,5595.0
P1_20,F1,1,950000,1000000,4504,True,955691.0,960195.0,10195.0
P16_5,F16,8,800000,1000000,2530,True,960291.0,962821.0,162821.0
P8_5,F8,8,800000,1000000,1906,True,962917.0,964823.0,164823.0
P27_3,F27,8,800000,1200000,7341,True,964919.0,972260.0,172260.0
P6_3,F6,8,800000,1200000,4454,True,972356.0,976810.0,176810.0
P11_3,F11,8,800000,1200000,1135,True,976906.0,978041.0,178041.0
P10_3,F10,8,800000,1200000,600,True,978137.0,978737.0,178737.0
P22_10,F22,8,900000,1000000,8024,True,978833.0,986857.0,86857.0
P18_21,F18,1,1000000,1050000,5595,True,1000000.0,1005595.0,5595.0
P22_11,F22,1,1000000,1100000,8024,True,1005691.0,1013715.0,13715.0
P15_11,F15,1,1000000,1100000,6609,True,1013811.0,1020420.0,20420.0
P26_11,F26,6,1000000,1100000,1306,True,1020516.0,1021822.0,21822.0
P13_11,F13,7,1000000,1100000,604,True,1021918.0,1022522.0,22522.0
P4_6,F4,1,1000000,1200000,8447,True,1022618.0,1031065.0,31065.0
P2_6,F2,6,1000000,1200000,6793,True,1031161.0,1037954.0,37954.0
P3_6,F3,1,1000000,1200000,6457,True,1038050.0,1044507.0,44507.0
P12_6,F12,7,1000000,1200000,6399,True,1044603.0,1051002.0,51002.0
P31_6,F31,1,1000000,1200000,4783,True,1051098.0,1055881.0,55881.0
P16_6,F16,1,1000000,1200000,2530,True,1055977.0,1058507.0,58507.0
P1_22,F1,1,1050000,1100000,4504,True,1058603.0,1063107.0,13107.0
P8_6,F8,5,1000000,1200000,1906,True,1063203.0,1065109.0,65109.0
P14_11,F14,8,1000000,1100000,3453,True,1065205.0,1068658.0,68658.0
P21_11,F21,8,1000000,1100000,1339,True,1068754.0,1070093.0,70093.0
P23_6,F23,8,1000000,1200000,6166,True,1070189.0,1076355.0,76355.0
P28_6,F28,8,1000000,1200000,4280,True,1076451.0,1080731.0,80731.0
P25_6,F25,8,1000000,1200000,3005,True,1080827.0,1083832.0,83832.0
P18_23,F18,1,1100000,1150000,5595,True,1100000.0,1105595.0,5595.0
P1_23,F1,1,1100000,1150000,4504,True,1105691.0,1110195.0,10195.0
P22_12,F22,1,1100000,1200000,8024,True,1110291.0,1118315.0,18315.0
P14_12,F14,4,1100000,1200000,3453,True,1118411.0,1121864.0,21864.0
P21_12,F21,4,1100000,1200000,1339,True,1121960.0,1123299.0,23299.0
P15_12,F15,8,1100000,1200000,6609,True,1123395.0,1130004.0,30004.0
P26_12,F26,8,1100000,1200000,1306,True,1130100.0,1131406.0,31406.0
P13_12,F13,8,1100000,1200000,604,True,1131502.0,1132106.0,32106.0
P18_24,F18,1,1150000,1200000,5595,True,1150000.0,1155595.0,5595.0
P1_24,F1,8,1150000,1200000,4504,True,1155691.0,1160195.0,10195.0
P22_1,F22,8,0,100000,8024,False,,,
P18_1,F18,8,0,50000,5595,False,,,
P1_3,F1,8,100000,150000,4504,False,,,
P18_4,F18,8,150000,200000,5595,False,,,
P1_6,F1,8,250000,300000,4504,False,,,
P1_9,F1,8,400000,450000,4504,False,,,
P21_5,F21,8,400000,500000,1339,False,,,
P14_5,F14,8,400000,500000,3453,False,,,
P18_10,F18,8,450000,500000,5595,False,,,
P1_12,F1,8,550000,600000,4504,False,,,
P18_13,F18,8,600000,650000,5595,False,,,
P15_9,F15,8,800000,900000,6609,False,,,
P13_9,F13,8,800000,900000,604,False,,,
P26_9,F26,8,800000,900000,1306,False,,,
P1_18,F1,8,850000,900000,4504,False,,,
P18_19,F18,8,900000,950000,5595,False,,,
P1_21,F1,8,1000000,1050000,4504,False,,,
P18_22,F18,8,1050000,1100000,5595,False,,,
