Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_3,F27,8,200000,300000,5774,True,260991.0,266765.0,66765.0
P28_3,F28,8,200000,300000,2943,True,266861.0,269804.0,69804.0
P3_2,F3,8,200000,400000,7822,True,269900.0,277722.0,77722.0
P31_2,F31,8,200000,400000,6502,True,277818.0,284320.0,84320.0
P29_2,F29,8,200000,400000,3800,True,284416.0,288216.0,88216.0
P25_7,F25,4,300000,350000,6809,True,300000.0,306809.0,6809.0
P1_7,F1,2,300000,350000,3472,True,306905.0,310377.0,10377.0
P6_7,F6,3,300000,350000,1429,True,310473.0,311902.0,11902.0
P4_4,F4,3,300000,400000,6275,True,311998.0,318273.0,18273.0
P27_4,F27,2,300000,400000,5774,True,318369.0,324143.0,24143.0
P28_4,F28,6,300000,400000,2943,True,324239.0,327182.0,27182.0
P14_4,F14,4,300000,400000,2024,True,327278.0,329302.0,29302.0
P9_2,F9,8,200000,400000,1598,True,329398.0,330996.0,130996.0
P24_4,F24,8,300000,400000,658,True,331092.0,331750.0,31750.0
P25_8,F25,4,350000,400000,6809,True,350000.0,356809.0,6809.0
P1_8,F1,2,350000,400000,3472,True,356905.0,360377.0,10377.0
P6_8,F6,3,350000,400000,1429,True,360473.0,361902.0,11902.0
P27_5,F27,2,400000,500000,5774,True,400000.0,405774.0,5774.0
P28_5,F28,6,400000,500000,2943,True,405870.0,408813.0,8813.0
P24_5,F24,4,400000,500000,658,True,408909.0,409567.0,9567.0
P30_3,F30,1,400000,600000,10831,True,409663.0,420494.0,20494.0
P3_3,F3,2,400000,600000,7822,True,420590.0,428412.0,28412.0
P31_3,F31,1,400000,600000,6502,True,428508.0,435010.0,35010.0
P29_3,F29,6,400000,600000,3800,True,435106.0,438906.0,38906.0
P20_3,F20,2,400000,600000,2357,True,439002.0,441359.0,41359.0
P9_3,F9,3,400000,600000,1598,True,441455.0,443053.0,43053.0
P18_3,F18,2,400000,600000,1275,True,443149.0,444424.0,44424.0
P19_2,F19,2,400000,800000,10695,True,444520.0,455215.0,55215.0
P11_2,F11,4,400000,800000,6697,True,455311.0,462008.0,62008.0
P25_10,F25,4,450000,500000,6809,True,462104.0,468913.0,18913.0
P1_10,F1,2,450000,500000,3472,True,469009.0,472481.0,22481.0
P6_10,F6,3,450000,500000,1429,True,472577.0,474006.0,24006.0
P2_2,F2,1,400000,800000,7977,True,474102.0,482079.0,82079.0
P13_2,F13,1,400000,800000,5849,True,482175.0,488024.0,88024.0
P12_2,F12,6,400000,800000,4837,True,488120.0,492957.0,92957.0
P15_2,F15,5,400000,800000,4251,True,493053.0,497304.0,97304.0
P23_2,F23,1,400000,800000,2705,True,497400.0,500105.0,100105.0
P25_11,F25,4,500000,550000,6809,True,500201.0,507010.0,7010.0
P1_11,F1,2,500000,550000,3472,True,507106.0,510578.0,10578.0
P6_11,F6,3,500000,550000,1429,True,510674.0,512103.0,12103.0
P4_6,F4,3,500000,600000,6275,True,512199.0,518474.0,18474.0
P14_6,F14,4,500000,600000,2024,True,518570.0,520594.0,20594.0
P24_6,F24,4,500000,600000,658,True,520690.0,521348.0,21348.0
P22_2,F22,7,400000,800000,600,True,521444.0,522044.0,122044.0
P26_3,F26,8,400000,600000,8887,True,522140.0,531027.0,131027.0
P5_3,F5,8,400000,600000,6887,True,531123.0,538010.0,138010.0
P10_3,F10,8,400000,600000,862,True,538106.0,538968.0,138968.0
P16_2,F16,8,400000,800000,7394,True,539064.0,546458.0,146458.0
P8_2,F8,8,400000,800000,5074,True,546554.0,551628.0,151628.0
P17_2,F17,8,400000,800000,3827,True,551724.0,555551.0,155551.0
P21_2,F21,8,400000,800000,2755,True,555647.0,558402.0,158402.0
P7_2,F7,8,400000,800000,2351,True,558498.0,560849.0,160849.0
P32_2,F32,8,400000,800000,600,True,560945.0,561545.0,161545.0
P27_6,F27,8,500000,600000,5774,True,561641.0,567415.0,67415.0
P28_6,F28,8,500000,600000,2943,True,567511.0,570454.0,70454.0
P25_12,F25,8,550000,600000,6809,True,570550.0,577359.0,27359.0
P1_12,F1,8,550000,600000,3472,True,577455.0,580927.0,30927.0
P6_12,F6,8,550000,600000,1429,True,581023.0,582452.0,32452.0
P25_13,F25,4,600000,650000,6809,True,600000.0,606809.0,6809.0
P1_13,F1,2,600000,650000,3472,True,606905.0,610377.0,10377.0
P6_13,F6,3,600000,650000,1429,True,610473.0,611902.0,11902.0
P4_7,F4,3,600000,700000,6275,True,611998.0,618273.0,18273.0
P27_7,F27,2,600000,700000,5774,True,618369.0,624143.0,24143.0
P28_7,F28,6,600000,700000,2943,True,624239.0,627182.0,27182.0
P14_7,F14,4,600000,700000,2024,True,627278.0,629302.0,29302.0
P26_4,F26,4,600000,800000,8887,True,629398.0,638285.0,38285.0
P3_4,F3,2,600000,800000,7822,True,638381.0,646203.0,46203.0
P5_4,F5,3,600000,800000,6887,True,646299.0,653186.0,53186.0
P25_14,F25,4,650000,700000,6809,True,653282.0,660091.0,10091.0
P1_14,F1,2,650000,700000,3472,True,660187.0,663659.0,13659.0
P9_4,F9,3,600000,800000,1598,True,663755.0,665353.0,65353.0
P6_14,F6,3,650000,700000,1429,True,665449.0,666878.0,16878.0
P31_4,F31,1,600000,800000,6502,True,666974.0,673476.0,73476.0
P29_4,F29,6,600000,800000,3800,True,673572.0,677372.0,77372.0
P10_4,F10,1,600000,800000,862,True,677468.0,678330.0,78330.0
P24_7,F24,8,600000,700000,658,True,678426.0,679084.0,79084.0
P20_4,F20,8,600000,800000,2357,True,679180.0,681537.0,81537.0
P18_4,F18,8,600000,800000,1275,True,681633.0,682908.0,82908.0
P27_8,F27,2,700000,800000,5774,True,700000.0,705774.0,5774.0
P28_8,F28,6,700000,800000,2943,True,705870.0,708813.0,8813.0
P24_8,F24,4,700000,800000,658,True,708909.0,709567.0,9567.0
P30_4,F30,8,600000,800000,10831,True,709663.0,720494.0,120494.0
P25_15,F25,8,700000,750000,6809,True,720590.0,727399.0,27399.0
P1_15,F1,8,700000,750000,3472,True,727495.0,730967.0,30967.0
P6_15,F6,8,700000,750000,1429,True,731063.0,732492.0,32492.0
P4_8,F4,8,700000,800000,6275,True,732588.0,738863.0,38863.0
P25_16,F25,4,750000,800000,6809,True,750000.0,756809.0,6809.0
P1_16,F1,2,750000,800000,3472,True,756905.0,760377.0,10377.0
P6_16,F6,3,750000,800000,1429,True,760473.0,761902.0,11902.0
P14_8,F14,8,700000,800000,2024,True,761998.0,764022.0,64022.0
P25_17,F25,4,800000,850000,6809,True,800000.0,806809.0,6809.0
P1_17,F1,2,800000,850000,3472,True,806905.0,810377.0,10377.0
P6_17,F6,3,800000,850000,1429,True,810473.0,811902.0,11902.0
P4_9,F4,3,800000,900000,6275,True,811998.0,818273.0,18273.0
P14_9,F14,4,800000,900000,2024,True,818369.0,820393.0,20393.0
P24_9,F24,4,800000,900000,658,True,820489.0,821147.0,21147.0
P30_5,F30,1,800000,1000000,10831,True,821243.0,832074.0,32074.0
P26_5,F26,4,800000,1000000,8887,True,832170.0,841057.0,41057.0
P5_5,F5,3,800000,1000000,6887,True,841153.0,848040.0,48040.0
P20_5,F20,2,800000,1000000,2357,True,848136.0,850493.0,50493.0
P18_5,F18,2,800000,1000000,1275,True,850589.0,851864.0,51864.0
P10_5,F10,1,800000,1000000,862,True,851960.0,852822.0,52822.0
P19_3,F19,2,800000,1200000,10695,True,852918.0,863613.0,63613.0
P2_3,F2,1,800000,1200000,7977,True,863709.0,871686.0,71686.0
P16_3,F16,5,800000,1200000,7394,True,871782.0,879176.0,79176.0
P8_3,F8,3,800000,1200000,5074,True,879272.0,884346.0,84346.0
P12_3,F12,6,800000,1200000,4837,True,884442.0,889279.0,89279.0
P17_3,F17,6,800000,1200000,3827,True,889375.0,893202.0,93202.0
P21_3,F21,2,800000,1200000,2755,True,893298.0,896053.0,96053.0
P7_3,F7,3,800000,1200000,2351,True,896149.0,898500.0,98500.0
P22_3,F22,7,800000,1200000,600,True,898596.0,899196.0,99196.0
P32_3,F32,6,800000,1200000,600,True,899292.0,899892.0,99892.0
P25_19,F25,4,900000,950000,6809,True,900000.0,906809.0,6809.0
P1_19,F1,2,900000,950000,3472,True,906905.0,910377.0,10377.0
P6_19,F6,3,900000,950000,1429,True,910473.0,911902.0,11902.0
P4_10,F4,3,900000,1000000,6275,True,911998.0,918273.0,18273.0
P27_10,F27,2,900000,1000000,5774,True,918369.0,924143.0,24143.0
P28_10,F28,6,900000,1000000,2943,True,924239.0,927182.0,27182.0
P14_10,F14,4,900000,1000000,2024,True,927278.0,929302.0,29302.0
P3_5,F3,8,800000,1000000,7822,True,929398.0,937220.0,137220.0
P9_5,F9,8,800000,1000000,1598,True,937316.0,938914.0,138914.0
P25_20,F25,4,950000,1000000,6809,True,950000.0,956809.0,6809.0
P1_20,F1,2,950000,1000000,3472,True,956905.0,960377.0,10377.0
P6_20,F6,3,950000,1000000,1429,True,960473.0,961902.0,11902.0
P31_5,F31,8,800000,1000000,6502,True,961998.0,968500.0,168500.0
P29_5,F29,8,800000,1000000,3800,True,968596.0,972396.0,172396.0
P11_3,F11,8,800000,1200000,6697,True,972492.0,979189.0,179189.0
P13_3,F13,8,800000,1200000,5849,True,979285.0,985134.0,185134.0
P23_3,F23,8,800000,1200000,2705,True,985230.0,987935.0,187935.0
P24_10,F24,8,900000,1000000,658,True,988031.0,988689.0,88689.0
P27_11,F27,2,1000000,1100000,5774,True,1000000.0,1005774.0,5774.0
P28_11,F28,6,1000000,1100000,2943,True,1005870.0,1008813.0,8813.0
P24_11,F24,4,1000000,1100000,658,True,1008909.0,1009567.0,9567.0
P30_6,F30,1,1000000,1200000,10831,True,1009663.0,1020494.0,20494.0
P3_6,F3,2,1000000,1200000,7822,True,1020590.0,1028412.0,28412.0
P31_6,F31,1,1000000,1200000,6502,True,1028508.0,1035010.0,35010.0
P29_6,F29,6,1000000,1200000,3800,True,1035106.0,1038906.0,38906.0
P20_6,F20,2,1000000,1200000,2357,True,1039002.0,1041359.0,41359.0
P9_6,F9,3,1000000,1200000,1598,True,1041455.0,1043053.0,43053.0
P18_6,F18,2,1000000,1200000,1275,True,1043149.0,1044424.0,44424.0
P25_22,F25,4,1050000,1100000,6809,True,1050000.0,1056809.0,6809.0
P1_22,F1,2,1050000,1100000,3472,True,1056905.0,1060377.0,10377.0
P6_22,F6,3,1050000,1100000,1429,True,1060473.0,1061902.0,11902.0
P15_3,F15,8,800000,1200000,4251,True,1061998.0,1066249.0,266249.0
P4_11,F4,8,1000000,1100000,6275,True,1066345.0,1072620.0,72620.0
P14_11,F14,8,1000000,1100000,2024,True,1072716.0,1074740.0,74740.0
P26_6,F26,8,1000000,1200000,8887,True,1074836.0,1083723.0,83723.0
P10_6,F10,8,1000000,1200000,862,True,1083819.0,1084681.0,84681.0
P25_23,F25,4,1100000,1150000,6809,True,1100000.0,1106809.0,6809.0
P1_23,F1,2,1100000,1150000,3472,True,1106905.0,1110377.0,10377.0
P6_23,F6,3,1100000,1150000,1429,True,1110473.0,1111902.0,11902.0
P4_12,F4,3,1100000,1200000,6275,True,1111998.0,1118273.0,18273.0
P14_12,F14,4,1100000,1200000,2024,True,1118369.0,1120393.0,20393.0
P24_12,F24,4,1100000,1200000,658,True,1120489.0,1121147.0,21147.0
P5_6,F5,8,1000000,1200000,6887,True,1121243.0,1128130.0,128130.0
P27_12,F27,8,1100000,1200000,5774,True,1128226.0,1134000.0,34000.0
P28_12,F28,8,1100000,1200000,2943,True,1134096.0,1137039.0,37039.0
P25_24,F25,8,1150000,1200000,6809,True,1150000.0,1156809.0,6809.0
P1_24,F1,8,1150000,1200000,3472,True,1156905.0,1160377.0,10377.0
P6_24,F6,8,1150000,1200000,1429,True,1160473.0,1161902.0,11902.0
P24_1,F24,8,0,100000,658,False,,,
P4_2,F4,8,100000,200000,6275,False,,,
P6_3,F6,8,100000,150000,1429,False,,,
P25_3,F25,8,100000,150000,6809,False,,,
P14_2,F14,8,100000,200000,2024,False,,,
P1_6,F1,8,250000,300000,3472,False,,,
P25_6,F25,8,250000,300000,6809,False,,,
P6_6,F6,8,250000,300000,1429,False,,,
P1_9,F1,8,400000,450000,3472,False,,,
P25_9,F25,8,400000,450000,6809,False,,,
P4_5,F4,8,400000,500000,6275,False,,,
P6_9,F6,8,400000,450000,1429,False,,,
P14_5,F14,8,400000,500000,2024,False,,,
P28_9,F28,8,800000,900000,2943,False,,,
P27_9,F27,8,800000,900000,5774,False,,,
P6_18,F6,8,850000,900000,1429,False,,,
P1_18,F1,8,850000,900000,3472,False,,,
P25_18,F25,8,850000,900000,6809,False,,,
P1_21,F1,8,1000000,1050000,3472,False,,,
P25_21,F25,8,1000000,1050000,6809,False,,,
P6_21,F6,8,1000000,1050000,1429,False,,,
