Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,2,400000,800000,9779,True,470106.0,479885.0,79885.0
P31_10,F31,2,450000,500000,4416,True,479981.0,484397.0,34397.0
P29_10,F29,1,450000,500000,1621,True,484493.0,486114.0,36114.0
P2_2,F2,6,400000,800000,1056,True,486210.0,487266.0,87266.0
P9_10,F9,6,450000,500000,1538,True,487362.0,488900.0,38900.0
P25_2,F25,5,400000,800000,5469,True,488996.0,494465.0,94465.0
P26_2,F26,3,400000,800000,2681,True,494561.0,497242.0,97242.0
P30_2,F30,5,400000,800000,2559,True,497338.0,499897.0,99897.0
P11_2,F11,3,400000,800000,600,True,499993.0,500593.0,100593.0
P8_6,F8,2,500000,600000,7474,True,500689.0,508163.0,8163.0
P24_6,F24,2,500000,600000,5094,True,508259.0,513353.0,13353.0
P19_6,F19,7,500000,600000,2296,True,513449.0,515745.0,15745.0
P6_3,F6,8,400000,600000,11303,True,515841.0,527144.0,127144.0
P10_3,F10,8,400000,600000,8846,True,527240.0,536086.0,136086.0
P15_3,F15,8,400000,600000,1311,True,536182.0,537493.0,137493.0
P31_12,F31,2,550000,600000,4416,True,550000.0,554416.0,4416.0
P29_12,F29,1,550000,600000,1621,True,554512.0,556133.0,6133.0
P9_12,F9,6,550000,600000,1538,True,556229.0,557767.0,7767.0
P27_3,F27,8,400000,600000,6937,True,557863.0,564800.0,164800.0
P1_3,F1,8,400000,600000,1928,True,564896.0,566824.0,166824.0
P23_3,F23,8,400000,600000,1293,True,566920.0,568213.0,168213.0
P7_2,F7,8,400000,800000,11573,True,568309.0,579882.0,179882.0
P16_2,F16,8,400000,800000,5829,True,579978.0,585807.0,185807.0
P14_2,F14,8,400000,800000,600,True,585903.0,586503.0,186503.0
P21_2,F21,8,400000,800000,600,True,586599.0,587199.0,187199.0
P31_13,F31,2,600000,650000,4416,True,600000.0,604416.0,4416.0
P29_13,F29,1,600000,650000,1621,True,604512.0,606133.0,6133.0
P9_13,F9,6,600000,650000,1538,True,606229.0,607767.0,7767.0
P8_7,F8,2,600000,700000,7474,True,607863.0,615337.0,15337.0
P5_7,F5,6,600000,700000,6668,True,615433.0,622101.0,22101.0
P6_4,F6,2,600000,800000,11303,True,622197.0,633500.0,33500.0
P10_4,F10,6,600000,800000,8846,True,633596.0,642442.0,42442.0
P27_4,F27,2,600000,800000,6937,True,642538.0,649475.0,49475.0
P17_4,F17,6,600000,800000,6658,True,649571.0,656229.0,56229.0
P1_4,F1,4,600000,800000,1928,True,656325.0,658253.0,58253.0
P15_4,F15,7,600000,800000,1311,True,658349.0,659660.0,59660.0
P23_4,F23,1,600000,800000,1293,True,659756.0,661049.0,61049.0
P4_4,F4,2,600000,800000,1040,True,661145.0,662185.0,62185.0
P32_2,F32,8,400000,800000,8333,True,662281.0,670614.0,270614.0
P3_2,F3,8,400000,800000,4605,True,670710.0,675315.0,275315.0
P24_7,F24,8,600000,700000,5094,True,675411.0,680505.0,80505.0
P19_7,F19,8,600000,700000,2296,True,680601.0,682897.0,82897.0
P31_14,F31,8,650000,700000,4416,True,682993.0,687409.0,37409.0
P31_15,F31,2,700000,750000,4416,True,700000.0,704416.0,4416.0
P29_15,F29,1,700000,750000,1621,True,704512.0,706133.0,6133.0
P9_15,F9,6,700000,750000,1538,True,706229.0,707767.0,7767.0
P5_8,F5,6,700000,800000,6668,True,707863.0,714531.0,14531.0
P24_8,F24,2,700000,800000,5094,True,714627.0,719721.0,19721.0
P19_8,F19,7,700000,800000,2296,True,719817.0,722113.0,22113.0
P20_4,F20,8,600000,800000,5841,True,722209.0,728050.0,128050.0
P18_4,F18,8,600000,800000,5322,True,728146.0,733468.0,133468.0
P31_16,F31,2,750000,800000,4416,True,750000.0,754416.0,4416.0
P29_16,F29,1,750000,800000,1621,True,754512.0,756133.0,6133.0
P9_16,F9,6,750000,800000,1538,True,756229.0,757767.0,7767.0
P22_4,F22,8,600000,800000,5085,True,757863.0,762948.0,162948.0
P8_8,F8,8,700000,800000,7474,True,763044.0,770518.0,70518.0
P8_9,F8,2,800000,900000,7474,True,800000.0,807474.0,7474.0
P24_9,F24,2,800000,900000,5094,True,807570.0,812664.0,12664.0
P19_9,F19,7,800000,900000,2296,True,812760.0,815056.0,15056.0
P6_5,F6,2,800000,1000000,11303,True,815152.0,826455.0,26455.0
P10_5,F10,6,800000,1000000,8846,True,826551.0,835397.0,35397.0
P27_5,F27,2,800000,1000000,6937,True,835493.0,842430.0,42430.0
P20_5,F20,6,800000,1000000,5841,True,842526.0,848367.0,48367.0
P18_5,F18,1,800000,1000000,5322,True,848463.0,853785.0,53785.0
P12_3,F12,2,800000,1200000,11296,True,853881.0,865177.0,65177.0
P21_3,F21,2,800000,1200000,600,True,865273.0,865873.0,65873.0
P31_18,F31,2,850000,900000,4416,True,865969.0,870385.0,20385.0
P22_5,F22,1,800000,1000000,5085,True,870481.0,875566.0,75566.0
P23_5,F23,1,800000,1000000,1293,True,875662.0,876955.0,76955.0
P29_18,F29,1,850000,900000,1621,True,877051.0,878672.0,28672.0
P16_3,F16,6,800000,1200000,5829,True,878768.0,884597.0,84597.0
P3_3,F3,6,800000,1200000,4605,True,884693.0,889298.0,89298.0
P2_3,F2,6,800000,1200000,1056,True,889394.0,890450.0,90450.0
P14_3,F14,6,800000,1200000,600,True,890546.0,891146.0,91146.0
P9_18,F9,6,850000,900000,1538,True,891242.0,892780.0,42780.0
P1_5,F1,4,800000,1000000,1928,True,892876.0,894804.0,94804.0
P15_5,F15,7,800000,1000000,1311,True,894900.0,896211.0,96211.0
P7_3,F7,3,800000,1200000,11573,True,896307.0,907880.0,107880.0
P31_19,F31,2,900000,950000,4416,True,907976.0,912392.0,12392.0
P29_19,F29,1,900000,950000,1621,True,912488.0,914109.0,14109.0
P9_19,F9,6,900000,950000,1538,True,914205.0,915743.0,15743.0
P8_10,F8,2,900000,1000000,7474,True,915839.0,923313.0,23313.0
P5_10,F5,6,900000,1000000,6668,True,923409.0,930077.0,30077.0
P32_3,F32,3,800000,1200000,8333,True,930173.0,938506.0,138506.0
P30_3,F30,5,800000,1200000,2559,True,938602.0,941161.0,141161.0
P17_5,F17,8,800000,1000000,6658,True,941257.0,947915.0,147915.0
P4_5,F4,8,800000,1000000,1040,True,948011.0,949051.0,149051.0
P28_3,F28,8,800000,1200000,11983,True,949147.0,961130.0,161130.0
P13_3,F13,8,800000,1200000,9779,True,961226.0,971005.0,171005.0
P25_3,F25,8,800000,1200000,5469,True,971101.0,976570.0,176570.0
P26_3,F26,8,800000,1200000,2681,True,976666.0,979347.0,179347.0
P11_3,F11,8,800000,1200000,600,True,979443.0,980043.0,180043.0
P24_10,F24,8,900000,1000000,5094,True,980139.0,985233.0,85233.0
P19_10,F19,8,900000,1000000,2296,True,985329.0,987625.0,87625.0
P31_21,F31,2,1000000,1050000,4416,True,1000000.0,1004416.0,4416.0
P29_21,F29,1,1000000,1050000,1621,True,1004512.0,1006133.0,6133.0
P9_21,F9,6,1000000,1050000,1538,True,1006229.0,1007767.0,7767.0
P5_11,F5,6,1000000,1100000,6668,True,1007863.0,1014531.0,14531.0
P24_11,F24,2,1000000,1100000,5094,True,1014627.0,1019721.0,19721.0
P19_11,F19,7,1000000,1100000,2296,True,1019817.0,1022113.0,22113.0
P17_6,F17,6,1000000,1200000,6658,True,1022209.0,1028867.0,28867.0
P20_6,F20,6,1000000,1200000,5841,True,1028963.0,1034804.0,34804.0
P18_6,F18,1,1000000,1200000,5322,True,1034900.0,1040222.0,40222.0
P22_6,F22,1,1000000,1200000,5085,True,1040318.0,1045403.0,45403.0
P4_6,F4,2,1000000,1200000,1040,True,1045499.0,1046539.0,46539.0
P31_22,F31,2,1050000,1100000,4416,True,1050000.0,1054416.0,4416.0
P29_22,F29,1,1050000,1100000,1621,True,1054512.0,1056133.0,6133.0
P9_22,F9,6,1050000,1100000,1538,True,1056229.0,1057767.0,7767.0
P8_11,F8,8,1000000,1100000,7474,True,1057863.0,1065337.0,65337.0
P6_6,F6,8,1000000,1200000,11303,True,1065433.0,1076736.0,76736.0
P10_6,F10,8,1000000,1200000,8846,True,1076832.0,1085678.0,85678.0
P1_6,F1,8,1000000,1200000,1928,True,1085774.0,1087702.0,87702.0
P8_12,F8,2,1100000,1200000,7474,True,1100000.0,1107474.0,7474.0
P24_12,F24,2,1100000,1200000,5094,True,1107570.0,1112664.0,12664.0
P19_12,F19,7,1100000,1200000,2296,True,1112760.0,1115056.0,15056.0
P27_6,F27,8,1000000,1200000,6937,True,1115152.0,1122089.0,122089.0
P15_6,F15,8,1000000,1200000,1311,True,1122185.0,1123496.0,123496.0
P23_6,F23,8,1000000,1200000,1293,True,1123592.0,1124885.0,124885.0
P31_23,F31,8,1100000,1150000,4416,True,1124981.0,1129397.0,29397.0
P29_23,F29,8,1100000,1150000,1621,True,1129493.0,1131114.0,31114.0
P9_23,F9,8,1100000,1150000,1538,True,1131210.0,1132748.0,32748.0
P31_24,F31,2,1150000,1200000,4416,True,1150000.0,1154416.0,4416.0
P29_24,F29,1,1150000,1200000,1621,True,1154512.0,1156133.0,6133.0
P9_24,F9,6,1150000,1200000,1538,True,1156229.0,1157767.0,7767.0
P5_12,F5,8,1100000,1200000,6668,True,1157863.0,1164531.0,64531.0
P24_1,F24,8,0,100000,5094,False,,,
P19_1,F19,8,0,100000,2296,False,,,
P9_2,F9,8,50000,100000,1538,False,,,
P31_2,F31,8,50000,100000,4416,False,,,
P29_2,F29,8,50000,100000,1621,False,,,
P8_2,F8,8,100000,200000,7474,False,,,
P9_5,F9,8,200000,250000,1538,False,,,
P31_5,F31,8,200000,250000,4416,False,,,
P29_5,F29,8,200000,250000,1621,False,,,
P8_5,F8,8,400000,500000,7474,False,,,
P31_11,F31,8,500000,550000,4416,False,,,
P29_11,F29,8,500000,550000,1621,False,,,
P5_6,F5,8,500000,600000,6668,False,,,
P9_11,F9,8,500000,550000,1538,False,,,
P29_14,F29,8,650000,700000,1621,False,,,
P9_14,F9,8,650000,700000,1538,False,,,
P9_17,F9,8,800000,850000,1538,False,,,
P29_17,F29,8,800000,850000,1621,False,,,
P5_9,F5,8,800000,900000,6668,False,,,
P31_17,F31,8,800000,850000,4416,False,,,
P9_20,F9,8,950000,1000000,1538,False,,,
P29_20,F29,8,950000,1000000,1621,False,,,
P31_20,F31,8,950000,1000000,4416,False,,,
