Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_1,F3,5,0,50000,1509,True,0.0,1509.0,1509.0
P9_1,F9,4,0,50000,1455,True,1605.0,3060.0,3060.0
P13_1,F13,4,0,100000,8151,True,3156.0,11307.0,11307.0
P14_1,F14,1,0,100000,1317,True,11403.0,12720.0,12720.0
P5_1,F5,4,0,200000,11971,True,12816.0,24787.0,24787.0
P15_1,F15,4,0,200000,10206,True,24883.0,35089.0,35089.0
P8_1,F8,4,0,200000,10046,True,35185.0,45231.0,45231.0
P21_1,F21,4,0,200000,6531,True,45327.0,51858.0,51858.0
P29_1,F29,3,0,200000,6208,True,51954.0,58162.0,58162.0
P27_1,F27,3,0,200000,5548,True,58258.0,63806.0,63806.0
P6_1,F6,5,0,200000,1611,True,63902.0,65513.0,65513.0
P7_1,F7,7,0,200000,1306,True,65609.0,66915.0,66915.0
P10_1,F10,2,0,200000,731,True,67011.0,67742.0,67742.0
P4_1,F4,7,0,400000,11176,True,67838.0,79014.0,79014.0
P26_1,F26,2,0,400000,10989,True,79110.0,90099.0,90099.0
P25_1,F25,7,0,400000,9861,True,90195.0,100056.0,100056.0
P32_1,F32,5,0,400000,7223,True,100152.0,107375.0,107375.0
P3_3,F3,5,100000,150000,1509,True,107471.0,108980.0,8980.0
P11_1,F11,4,0,400000,6259,True,109076.0,115335.0,115335.0
P9_3,F9,4,100000,150000,1455,True,115431.0,116886.0,16886.0
P13_2,F13,4,100000,200000,8151,True,116982.0,125133.0,25133.0
P31_1,F31,3,0,400000,9079,True,125229.0,134308.0,134308.0
P23_1,F23,6,0,400000,5993,True,134404.0,140397.0,140397.0
P16_1,F16,6,0,400000,4223,True,140493.0,144716.0,144716.0
P1_1,F1,3,0,400000,1617,True,144812.0,146429.0,146429.0
P17_1,F17,1,0,400000,600,True,146525.0,147125.0,147125.0
P28_1,F28,7,0,400000,600,True,147221.0,147821.0,147821.0
