Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_2,F15,6,400000,800000,4306,True,483070.0,487376.0,87376.0
P12_2,F12,1,400000,800000,1980,True,487472.0,489452.0,89452.0
P5_2,F5,5,400000,800000,963,True,489548.0,490511.0,90511.0
P9_6,F9,6,500000,600000,7731,True,500000.0,507731.0,7731.0
P7_6,F7,4,500000,600000,6692,True,507827.0,514519.0,14519.0
P22_6,F22,2,500000,600000,5986,True,514615.0,520601.0,20601.0
P16_6,F16,1,500000,600000,1251,True,520697.0,521948.0,21948.0
P10_3,F10,8,400000,600000,11064,True,522044.0,533108.0,133108.0
P28_3,F28,8,400000,600000,7995,True,533204.0,541199.0,141199.0
P23_3,F23,8,400000,600000,7669,True,541295.0,548964.0,148964.0
P27_3,F27,8,400000,600000,6652,True,549060.0,555712.0,155712.0
P13_3,F13,8,400000,600000,5691,True,555808.0,561499.0,161499.0
P1_3,F1,8,400000,600000,2749,True,561595.0,564344.0,164344.0
P6_3,F6,8,400000,600000,1660,True,564440.0,566100.0,166100.0
P3_2,F3,8,400000,800000,10518,True,566196.0,576714.0,176714.0
P4_2,F4,8,400000,800000,5896,True,576810.0,582706.0,182706.0
P32_2,F32,8,400000,800000,3825,True,582802.0,586627.0,186627.0
P31_2,F31,8,400000,800000,1441,True,586723.0,588164.0,188164.0
P9_7,F9,6,600000,700000,7731,True,600000.0,607731.0,7731.0
P7_7,F7,4,600000,700000,6692,True,607827.0,614519.0,14519.0
P16_7,F16,1,600000,700000,1251,True,614615.0,615866.0,15866.0
P10_4,F10,6,600000,800000,11064,True,615962.0,627026.0,27026.0
P28_4,F28,2,600000,800000,7995,True,627122.0,635117.0,35117.0
P23_4,F23,2,600000,800000,7669,True,635213.0,642882.0,42882.0
P27_4,F27,6,600000,800000,6652,True,642978.0,649630.0,49630.0
P17_4,F17,2,600000,800000,6040,True,649726.0,655766.0,55766.0
P13_4,F13,3,600000,800000,5691,True,655862.0,661553.0,61553.0
P8_4,F8,4,600000,800000,5117,True,661649.0,666766.0,66766.0
P1_4,F1,7,600000,800000,2749,True,666862.0,669611.0,69611.0
P6_4,F6,5,600000,800000,1660,True,669707.0,671367.0,71367.0
P21_4,F21,4,600000,800000,822,True,671463.0,672285.0,72285.0
P29_2,F29,8,400000,800000,3142,True,672381.0,675523.0,275523.0
P14_2,F14,8,400000,800000,2843,True,675619.0,678462.0,278462.0
P22_7,F22,8,600000,700000,5986,True,678558.0,684544.0,84544.0
P30_4,F30,8,600000,800000,2197,True,684640.0,686837.0,86837.0
P22_8,F22,2,700000,800000,5986,True,700000.0,705986.0,5986.0
P18_4,F18,8,600000,800000,10649,True,706082.0,716731.0,116731.0
P20_4,F20,8,600000,800000,7877,True,716827.0,724704.0,124704.0
P19_4,F19,8,600000,800000,7237,True,724800.0,732037.0,132037.0
P2_4,F2,8,600000,800000,4122,True,732133.0,736255.0,136255.0
P24_4,F24,8,600000,800000,1441,True,736351.0,737792.0,137792.0
P9_8,F9,8,700000,800000,7731,True,737888.0,745619.0,45619.0
P7_8,F7,8,700000,800000,6692,True,745715.0,752407.0,52407.0
P16_8,F16,8,700000,800000,1251,True,752503.0,753754.0,53754.0
P9_9,F9,6,800000,900000,7731,True,800000.0,807731.0,7731.0
P7_9,F7,4,800000,900000,6692,True,807827.0,814519.0,14519.0
P22_9,F22,2,800000,900000,5986,True,814615.0,820601.0,20601.0
P16_9,F16,1,800000,900000,1251,True,820697.0,821948.0,21948.0
P10_5,F10,6,800000,1000000,11064,True,822044.0,833108.0,33108.0
P18_5,F18,4,800000,1000000,10649,True,833204.0,843853.0,43853.0
P28_5,F28,2,800000,1000000,7995,True,843949.0,851944.0,51944.0
P20_5,F20,6,800000,1000000,7877,True,852040.0,859917.0,59917.0
P23_5,F23,2,800000,1000000,7669,True,860013.0,867682.0,67682.0
P19_5,F19,4,800000,1000000,7237,True,867778.0,875015.0,75015.0
P27_5,F27,6,800000,1000000,6652,True,875111.0,881763.0,81763.0
P13_5,F13,3,800000,1000000,5691,True,881859.0,887550.0,87550.0
P2_5,F2,6,800000,1000000,4122,True,887646.0,891768.0,91768.0
P1_5,F1,7,800000,1000000,2749,True,891864.0,894613.0,94613.0
P30_5,F30,2,800000,1000000,2197,True,894709.0,896906.0,96906.0
P6_5,F6,5,800000,1000000,1660,True,897002.0,898662.0,98662.0
P24_5,F24,3,800000,1000000,1441,True,898758.0,900199.0,100199.0
P31_3,F31,6,800000,1200000,1441,True,900295.0,901736.0,101736.0
P9_10,F9,6,900000,1000000,7731,True,901832.0,909563.0,9563.0
P32_3,F32,4,800000,1200000,3825,True,909659.0,913484.0,113484.0
P7_10,F7,4,900000,1000000,6692,True,913580.0,920272.0,20272.0
P12_3,F12,1,800000,1200000,1980,True,920368.0,922348.0,122348.0
P16_10,F16,1,900000,1000000,1251,True,922444.0,923695.0,23695.0
P3_3,F3,2,800000,1200000,10518,True,923791.0,934309.0,134309.0
P4_3,F4,5,800000,1200000,5896,True,934405.0,940301.0,140301.0
P29_3,F29,7,800000,1200000,3142,True,940397.0,943539.0,143539.0
P14_3,F14,2,800000,1200000,2843,True,943635.0,946478.0,146478.0
P17_5,F17,8,800000,1000000,6040,True,946574.0,952614.0,152614.0
P8_5,F8,8,800000,1000000,5117,True,952710.0,957827.0,157827.0
P21_5,F21,8,800000,1000000,822,True,957923.0,958745.0,158745.0
P11_3,F11,8,800000,1200000,11620,True,958841.0,970461.0,170461.0
P25_3,F25,8,800000,1200000,11575,True,970557.0,982132.0,182132.0
P15_3,F15,8,800000,1200000,4306,True,982228.0,986534.0,186534.0
P5_3,F5,8,800000,1200000,963,True,986630.0,987593.0,187593.0
P22_11,F22,2,1000000,1100000,5986,True,1000000.0,1005986.0,5986.0
P18_6,F18,4,1000000,1200000,10649,True,1006082.0,1016731.0,16731.0
P20_6,F20,6,1000000,1200000,7877,True,1016827.0,1024704.0,24704.0
P19_6,F19,4,1000000,1200000,7237,True,1024800.0,1032037.0,32037.0
P17_6,F17,2,1000000,1200000,6040,True,1032133.0,1038173.0,38173.0
P8_6,F8,4,1000000,1200000,5117,True,1038269.0,1043386.0,43386.0
P2_6,F2,6,1000000,1200000,4122,True,1043482.0,1047604.0,47604.0
P30_6,F30,2,1000000,1200000,2197,True,1047700.0,1049897.0,49897.0
P24_6,F24,3,1000000,1200000,1441,True,1049993.0,1051434.0,51434.0
P21_6,F21,4,1000000,1200000,822,True,1051530.0,1052352.0,52352.0
P26_3,F26,8,800000,1200000,7139,True,1052448.0,1059587.0,259587.0
P9_11,F9,8,1000000,1100000,7731,True,1059683.0,1067414.0,67414.0
P7_11,F7,8,1000000,1100000,6692,True,1067510.0,1074202.0,74202.0
P16_11,F16,8,1000000,1100000,1251,True,1074298.0,1075549.0,75549.0
P10_6,F10,8,1000000,1200000,11064,True,1075645.0,1086709.0,86709.0
P9_12,F9,6,1100000,1200000,7731,True,1100000.0,1107731.0,7731.0
P7_12,F7,4,1100000,1200000,6692,True,1107827.0,1114519.0,14519.0
P22_12,F22,2,1100000,1200000,5986,True,1114615.0,1120601.0,20601.0
P16_12,F16,1,1100000,1200000,1251,True,1120697.0,1121948.0,21948.0
P28_6,F28,8,1000000,1200000,7995,True,1122044.0,1130039.0,130039.0
P23_6,F23,8,1000000,1200000,7669,True,1130135.0,1137804.0,137804.0
P27_6,F27,8,1000000,1200000,6652,True,1137900.0,1144552.0,144552.0
P13_6,F13,8,1000000,1200000,5691,True,1144648.0,1150339.0,150339.0
P1_6,F1,8,1000000,1200000,2749,True,1150435.0,1153184.0,153184.0
P6_6,F6,8,1000000,1200000,1660,True,1153280.0,1154940.0,154940.0
P22_1,F22,8,0,100000,5986,False,,,
P7_2,F7,8,100000,200000,6692,False,,,
P7_5,F7,8,400000,500000,6692,False,,,
P9_5,F9,8,400000,500000,7731,False,,,
P16_5,F16,8,400000,500000,1251,False,,,
P22_10,F22,8,900000,1000000,5986,False,,,
