Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_2,F23,2,400000,800000,5565,True,446505.0,452070.0,52070.0
P11_2,F11,4,400000,800000,3723,True,452166.0,455889.0,55889.0
P12_2,F12,4,400000,800000,1219,True,455985.0,457204.0,57204.0
P6_2,F6,4,400000,800000,600,True,457300.0,457900.0,57900.0
P27_2,F27,4,400000,800000,600,True,457996.0,458596.0,58596.0
P13_10,F13,4,450000,500000,2621,True,458692.0,461313.0,11313.0
P15_2,F15,2,400000,800000,979,True,461409.0,462388.0,62388.0
P25_2,F25,2,400000,800000,600,True,462484.0,463084.0,63084.0
P31_10,F31,2,450000,500000,2171,True,463180.0,465351.0,15351.0
P10_2,F10,1,400000,800000,2861,True,465447.0,468308.0,68308.0
P28_2,F28,5,400000,800000,2383,True,468404.0,470787.0,70787.0
P1_2,F1,1,400000,800000,2060,True,470883.0,472943.0,72943.0
P20_2,F20,6,400000,800000,947,True,473039.0,473986.0,73986.0
P2_2,F2,7,400000,800000,759,True,474082.0,474841.0,74841.0
P8_5,F8,8,400000,500000,8809,True,474937.0,483746.0,83746.0
P29_2,F29,8,400000,800000,4097,True,483842.0,487939.0,87939.0
P18_11,F18,3,500000,550000,3440,True,500000.0,503440.0,3440.0
P13_11,F13,4,500000,550000,2621,True,503536.0,506157.0,6157.0
P24_11,F24,5,500000,550000,2611,True,506253.0,508864.0,8864.0
P8_6,F8,3,500000,600000,8809,True,508960.0,517769.0,17769.0
P9_6,F9,3,500000,600000,8194,True,517865.0,526059.0,26059.0
P16_6,F16,4,500000,600000,6281,True,526155.0,532436.0,32436.0
P19_6,F19,2,500000,600000,6070,True,532532.0,538602.0,38602.0
P18_12,F18,3,550000,600000,3440,True,550000.0,553440.0,3440.0
P24_12,F24,5,550000,600000,2611,True,553536.0,556147.0,6147.0
P31_12,F31,2,550000,600000,2171,True,556243.0,558414.0,8414.0
P5_3,F5,8,400000,600000,8276,True,558510.0,566786.0,166786.0
P21_2,F21,8,400000,800000,7687,True,566882.0,574569.0,174569.0
P3_2,F3,8,400000,800000,6507,True,574665.0,581172.0,181172.0
P7_2,F7,8,400000,800000,1894,True,581268.0,583162.0,183162.0
P14_2,F14,8,400000,800000,824,True,583258.0,584082.0,184082.0
P32_2,F32,8,400000,800000,600,True,584178.0,584778.0,184778.0
P26_6,F26,8,500000,600000,2990,True,584874.0,587864.0,87864.0
P13_13,F13,4,600000,650000,2621,True,600000.0,602621.0,2621.0
P31_13,F31,2,600000,650000,2171,True,602717.0,604888.0,4888.0
P8_7,F8,3,600000,700000,8809,True,604984.0,613793.0,13793.0
P9_7,F9,3,600000,700000,8194,True,613889.0,622083.0,22083.0
P16_7,F16,4,600000,700000,6281,True,622179.0,628460.0,28460.0
P26_7,F26,2,600000,700000,2990,True,628556.0,631546.0,31546.0
P5_4,F5,3,600000,800000,8276,True,631642.0,639918.0,39918.0
P17_4,F17,4,600000,800000,7215,True,640014.0,647229.0,47229.0
P4_4,F4,4,600000,800000,3518,True,647325.0,650843.0,50843.0
P18_14,F18,3,650000,700000,3440,True,650939.0,654379.0,4379.0
P13_14,F13,4,650000,700000,2621,True,654475.0,657096.0,7096.0
P24_14,F24,5,650000,700000,2611,True,657192.0,659803.0,9803.0
P19_7,F19,8,600000,700000,6070,True,659899.0,665969.0,65969.0
P30_4,F30,8,600000,800000,11443,True,666065.0,677508.0,77508.0
P31_14,F31,8,650000,700000,2171,True,677604.0,679775.0,29775.0
P18_15,F18,3,700000,750000,3440,True,700000.0,703440.0,3440.0
P24_15,F24,5,700000,750000,2611,True,703536.0,706147.0,6147.0
P31_15,F31,2,700000,750000,2171,True,706243.0,708414.0,8414.0
P19_8,F19,2,700000,800000,6070,True,708510.0,714580.0,14580.0
P26_8,F26,2,700000,800000,2990,True,714676.0,717666.0,17666.0
P13_15,F13,8,700000,750000,2621,True,717762.0,720383.0,20383.0
P8_8,F8,8,700000,800000,8809,True,720479.0,729288.0,29288.0
P9_8,F9,8,700000,800000,8194,True,729384.0,737578.0,37578.0
P13_16,F13,4,750000,800000,2621,True,750000.0,752621.0,2621.0
P31_16,F31,2,750000,800000,2171,True,752717.0,754888.0,4888.0
P16_8,F16,8,700000,800000,6281,True,754984.0,761265.0,61265.0
P18_16,F18,8,750000,800000,3440,True,761361.0,764801.0,14801.0
P24_16,F24,8,750000,800000,2611,True,764897.0,767508.0,17508.0
P18_17,F18,3,800000,850000,3440,True,800000.0,803440.0,3440.0
P13_17,F13,4,800000,850000,2621,True,803536.0,806157.0,6157.0
P24_17,F24,5,800000,850000,2611,True,806253.0,808864.0,8864.0
P8_9,F8,3,800000,900000,8809,True,808960.0,817769.0,17769.0
P9_9,F9,3,800000,900000,8194,True,817865.0,826059.0,26059.0
P16_9,F16,4,800000,900000,6281,True,826155.0,832436.0,32436.0
P19_9,F19,2,800000,900000,6070,True,832532.0,838602.0,38602.0
P30_5,F30,3,800000,1000000,11443,True,838698.0,850141.0,50141.0
P5_5,F5,3,800000,1000000,8276,True,850237.0,858513.0,58513.0
P3_3,F3,3,800000,1200000,6507,True,858609.0,865116.0,65116.0
P29_3,F29,3,800000,1200000,4097,True,865212.0,869309.0,69309.0
P7_3,F7,3,800000,1200000,1894,True,869405.0,871299.0,71299.0
P32_3,F32,3,800000,1200000,600,True,871395.0,871995.0,71995.0
P18_18,F18,3,850000,900000,3440,True,872091.0,875531.0,25531.0
P21_3,F21,5,800000,1200000,7687,True,875627.0,883314.0,83314.0
P22_3,F22,5,800000,1200000,6183,True,883410.0,889593.0,89593.0
P14_3,F14,5,800000,1200000,824,True,889689.0,890513.0,90513.0
P24_18,F24,5,850000,900000,2611,True,890609.0,893220.0,43220.0
P31_18,F31,2,850000,900000,2171,True,893316.0,895487.0,45487.0
P12_3,F12,4,800000,1200000,1219,True,895583.0,896802.0,96802.0
P20_3,F20,6,800000,1200000,947,True,896898.0,897845.0,97845.0
P2_3,F2,7,800000,1200000,759,True,897941.0,898700.0,98700.0
P13_19,F13,4,900000,950000,2621,True,900000.0,902621.0,2621.0
P31_19,F31,2,900000,950000,2171,True,902717.0,904888.0,4888.0
P8_10,F8,3,900000,1000000,8809,True,904984.0,913793.0,13793.0
P9_10,F9,3,900000,1000000,8194,True,913889.0,922083.0,22083.0
P16_10,F16,4,900000,1000000,6281,True,922179.0,928460.0,28460.0
P26_10,F26,2,900000,1000000,2990,True,928556.0,931546.0,31546.0
P4_5,F4,8,800000,1000000,3518,True,931642.0,935160.0,135160.0
P10_3,F10,8,800000,1200000,2861,True,935256.0,938117.0,138117.0
P18_20,F18,3,950000,1000000,3440,True,950000.0,953440.0,3440.0
P13_20,F13,4,950000,1000000,2621,True,953536.0,956157.0,6157.0
P24_20,F24,5,950000,1000000,2611,True,956253.0,958864.0,8864.0
P17_5,F17,8,800000,1000000,7215,True,958960.0,966175.0,166175.0
P23_3,F23,8,800000,1200000,5565,True,966271.0,971836.0,171836.0
P11_3,F11,8,800000,1200000,3723,True,971932.0,975655.0,175655.0
P28_3,F28,8,800000,1200000,2383,True,975751.0,978134.0,178134.0
P1_3,F1,8,800000,1200000,2060,True,978230.0,980290.0,180290.0
P15_3,F15,8,800000,1200000,979,True,980386.0,981365.0,181365.0
P6_3,F6,8,800000,1200000,600,True,981461.0,982061.0,182061.0
P25_3,F25,8,800000,1200000,600,True,982157.0,982757.0,182757.0
P27_3,F27,8,800000,1200000,600,True,982853.0,983453.0,183453.0
P31_20,F31,8,950000,1000000,2171,True,983549.0,985720.0,35720.0
P18_21,F18,3,1000000,1050000,3440,True,1000000.0,1003440.0,3440.0
P24_21,F24,5,1000000,1050000,2611,True,1003536.0,1006147.0,6147.0
P31_21,F31,2,1000000,1050000,2171,True,1006243.0,1008414.0,8414.0
P19_11,F19,2,1000000,1100000,6070,True,1008510.0,1014580.0,14580.0
P26_11,F26,2,1000000,1100000,2990,True,1014676.0,1017666.0,17666.0
P30_6,F30,3,1000000,1200000,11443,True,1017762.0,1029205.0,29205.0
P17_6,F17,4,1000000,1200000,7215,True,1029301.0,1036516.0,36516.0
P4_6,F4,4,1000000,1200000,3518,True,1036612.0,1040130.0,40130.0
P13_22,F13,4,1050000,1100000,2621,True,1050000.0,1052621.0,2621.0
P31_22,F31,2,1050000,1100000,2171,True,1052717.0,1054888.0,4888.0
P8_11,F8,8,1000000,1100000,8809,True,1054984.0,1063793.0,63793.0
P9_11,F9,8,1000000,1100000,8194,True,1063889.0,1072083.0,72083.0
P16_11,F16,8,1000000,1100000,6281,True,1072179.0,1078460.0,78460.0
P5_6,F5,8,1000000,1200000,8276,True,1078556.0,1086832.0,86832.0
P18_23,F18,3,1100000,1150000,3440,True,1100000.0,1103440.0,3440.0
P13_23,F13,4,1100000,1150000,2621,True,1103536.0,1106157.0,6157.0
P24_23,F24,5,1100000,1150000,2611,True,1106253.0,1108864.0,8864.0
P8_12,F8,3,1100000,1200000,8809,True,1108960.0,1117769.0,17769.0
P9_12,F9,3,1100000,1200000,8194,True,1117865.0,1126059.0,26059.0
P16_12,F16,4,1100000,1200000,6281,True,1126155.0,1132436.0,32436.0
P19_12,F19,2,1100000,1200000,6070,True,1132532.0,1138602.0,38602.0
P18_24,F18,3,1150000,1200000,3440,True,1150000.0,1153440.0,3440.0
P24_24,F24,5,1150000,1200000,2611,True,1153536.0,1156147.0,6147.0
P31_24,F31,2,1150000,1200000,2171,True,1156243.0,1158414.0,8414.0
P26_12,F26,8,1100000,1200000,2990,True,1158510.0,1161500.0,61500.0
P13_24,F13,8,1150000,1200000,2621,True,1161596.0,1164217.0,14217.0
P19_1,F19,8,0,100000,6070,False,,,
P24_1,F24,8,0,50000,2611,False,,,
P18_1,F18,8,0,50000,3440,False,,,
P31_2,F31,8,50000,100000,2171,False,,,
P13_3,F13,8,100000,150000,2621,False,,,
P31_5,F31,8,200000,250000,2171,False,,,
P9_5,F9,8,400000,500000,8194,False,,,
P16_5,F16,8,400000,500000,6281,False,,,
P13_9,F13,8,400000,450000,2621,False,,,
P24_10,F24,8,450000,500000,2611,False,,,
P18_10,F18,8,450000,500000,3440,False,,,
P31_11,F31,8,500000,550000,2171,False,,,
P13_12,F13,8,550000,600000,2621,False,,,
P18_13,F18,8,600000,650000,3440,False,,,
P24_13,F24,8,600000,650000,2611,False,,,
P31_17,F31,8,800000,850000,2171,False,,,
P26_9,F26,8,800000,900000,2990,False,,,
P13_18,F13,8,850000,900000,2621,False,,,
P18_19,F18,8,900000,950000,3440,False,,,
P19_10,F19,8,900000,1000000,6070,False,,,
P24_19,F24,8,900000,950000,2611,False,,,
P13_21,F13,8,1000000,1050000,2621,False,,,
P18_22,F18,8,1050000,1100000,3440,False,,,
P24_22,F24,8,1050000,1100000,2611,False,,,
P31_23,F31,8,1100000,1150000,2171,False,,,
