Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_10,F8,2,450000,500000,1997,True,463924.0,465921.0,15921.0
P26_2,F26,3,400000,800000,8239,True,466017.0,474256.0,74256.0
P2_2,F2,1,400000,800000,4478,True,474352.0,478830.0,78830.0
P22_2,F22,6,400000,800000,2817,True,478926.0,481743.0,81743.0
P12_2,F12,7,400000,800000,2662,True,481839.0,484501.0,84501.0
P23_2,F23,1,400000,800000,1803,True,484597.0,486400.0,86400.0
P13_2,F13,3,400000,800000,1435,True,486496.0,487931.0,87931.0
P20_2,F20,7,400000,800000,1166,True,488027.0,489193.0,89193.0
P6_2,F6,7,400000,800000,1145,True,489289.0,490434.0,90434.0
P31_6,F31,3,500000,600000,8631,True,500000.0,508631.0,8631.0
P18_6,F18,3,500000,600000,7329,True,508727.0,516056.0,16056.0
P7_6,F7,6,500000,600000,1704,True,516152.0,517856.0,17856.0
P11_3,F11,8,400000,600000,10503,True,517952.0,528455.0,128455.0
P15_3,F15,8,400000,600000,9111,True,528551.0,537662.0,137662.0
P21_2,F21,8,400000,800000,1082,True,537758.0,538840.0,138840.0
P8_12,F8,2,550000,600000,1997,True,550000.0,551997.0,1997.0
P27_3,F27,8,400000,600000,8723,True,552093.0,560816.0,160816.0
P28_3,F28,8,400000,600000,6087,True,560912.0,566999.0,166999.0
P25_3,F25,8,400000,600000,3810,True,567095.0,570905.0,170905.0
P1_3,F1,8,400000,600000,2513,True,571001.0,573514.0,173514.0
P5_3,F5,8,400000,600000,1863,True,573610.0,575473.0,175473.0
P14_2,F14,8,400000,800000,10729,True,575569.0,586298.0,186298.0
P4_2,F4,8,400000,800000,2542,True,586394.0,588936.0,188936.0
P8_13,F8,2,600000,650000,1997,True,600000.0,601997.0,1997.0
P31_7,F31,3,600000,700000,8631,True,602093.0,610724.0,10724.0
P10_7,F10,3,600000,700000,8533,True,610820.0,619353.0,19353.0
P7_7,F7,6,600000,700000,1704,True,619449.0,621153.0,21153.0
P11_4,F11,5,600000,800000,10503,True,621249.0,631752.0,31752.0
P3_4,F3,3,600000,800000,10133,True,631848.0,641981.0,41981.0
P15_4,F15,4,600000,800000,9111,True,642077.0,651188.0,51188.0
P27_4,F27,5,600000,800000,8723,True,651284.0,660007.0,60007.0
P17_4,F17,3,600000,800000,6915,True,660103.0,667018.0,67018.0
P29_4,F29,1,600000,800000,6353,True,667114.0,673467.0,73467.0
P28_4,F28,7,600000,800000,6087,True,673563.0,679650.0,79650.0
P25_4,F25,5,600000,800000,3810,True,679746.0,683556.0,83556.0
P1_4,F1,3,600000,800000,2513,True,683652.0,686165.0,86165.0
P5_4,F5,4,600000,800000,1863,True,686261.0,688124.0,88124.0
P32_2,F32,8,400000,800000,830,True,688220.0,689050.0,289050.0
P8_15,F8,2,700000,750000,1997,True,700000.0,701997.0,1997.0
P10_8,F10,3,700000,800000,8533,True,702093.0,710626.0,10626.0
P18_8,F18,3,700000,800000,7329,True,710722.0,718051.0,18051.0
P9_2,F9,8,400000,800000,6478,True,718147.0,724625.0,324625.0
P16_2,F16,8,400000,800000,2281,True,724721.0,727002.0,327002.0
P24_4,F24,8,600000,800000,9769,True,727098.0,736867.0,136867.0
P7_8,F7,8,700000,800000,1704,True,736963.0,738667.0,38667.0
P8_16,F8,2,750000,800000,1997,True,750000.0,751997.0,1997.0
P19_4,F19,8,600000,800000,3274,True,752093.0,755367.0,155367.0
P31_8,F31,8,700000,800000,8631,True,755463.0,764094.0,64094.0
P31_9,F31,3,800000,900000,8631,True,800000.0,808631.0,8631.0
P18_9,F18,3,800000,900000,7329,True,808727.0,816056.0,16056.0
P7_9,F7,6,800000,900000,1704,True,816152.0,817856.0,17856.0
P11_5,F11,5,800000,1000000,10503,True,817952.0,828455.0,28455.0
P24_5,F24,1,800000,1000000,9769,True,828551.0,838320.0,38320.0
P15_5,F15,4,800000,1000000,9111,True,838416.0,847527.0,47527.0
P27_5,F27,5,800000,1000000,8723,True,847623.0,856346.0,56346.0
P19_5,F19,2,800000,1000000,3274,True,856442.0,859716.0,59716.0
P30_3,F30,2,800000,1200000,8757,True,859812.0,868569.0,68569.0
P21_3,F21,2,800000,1200000,1082,True,868665.0,869747.0,69747.0
P8_18,F8,2,850000,900000,1997,True,869843.0,871840.0,21840.0
P28_5,F28,7,800000,1000000,6087,True,871936.0,878023.0,78023.0
P25_5,F25,5,800000,1000000,3810,True,878119.0,881929.0,81929.0
P1_5,F1,3,800000,1000000,2513,True,882025.0,884538.0,84538.0
P5_5,F5,4,800000,1000000,1863,True,884634.0,886497.0,86497.0
P14_3,F14,4,800000,1200000,10729,True,886593.0,897322.0,97322.0
P9_3,F9,5,800000,1200000,6478,True,897418.0,903896.0,103896.0
P8_19,F8,2,900000,950000,1997,True,903992.0,905989.0,5989.0
P32_3,F32,3,800000,1200000,830,True,906085.0,906915.0,106915.0
P31_10,F31,3,900000,1000000,8631,True,907011.0,915642.0,15642.0
P10_10,F10,3,900000,1000000,8533,True,915738.0,924271.0,24271.0
P22_3,F22,6,800000,1200000,2817,True,924367.0,927184.0,127184.0
P4_3,F4,6,800000,1200000,2542,True,927280.0,929822.0,129822.0
P7_10,F7,6,900000,1000000,1704,True,929918.0,931622.0,31622.0
P2_3,F2,1,800000,1200000,4478,True,931718.0,936196.0,136196.0
P12_3,F12,7,800000,1200000,2662,True,936292.0,938954.0,138954.0
P16_3,F16,4,800000,1200000,2281,True,939050.0,941331.0,141331.0
P20_3,F20,7,800000,1200000,1166,True,941427.0,942593.0,142593.0
P3_5,F3,8,800000,1000000,10133,True,942689.0,952822.0,152822.0
P17_5,F17,8,800000,1000000,6915,True,952918.0,959833.0,159833.0
P29_5,F29,8,800000,1000000,6353,True,959929.0,966282.0,166282.0
P26_3,F26,8,800000,1200000,8239,True,966378.0,974617.0,174617.0
P23_3,F23,8,800000,1200000,1803,True,974713.0,976516.0,176516.0
P13_3,F13,8,800000,1200000,1435,True,976612.0,978047.0,178047.0
P6_3,F6,8,800000,1200000,1145,True,978143.0,979288.0,179288.0
P18_10,F18,8,900000,1000000,7329,True,979384.0,986713.0,86713.0
P8_20,F8,8,950000,1000000,1997,True,986809.0,988806.0,38806.0
P8_21,F8,2,1000000,1050000,1997,True,1000000.0,1001997.0,1997.0
P10_11,F10,3,1000000,1100000,8533,True,1002093.0,1010626.0,10626.0
P18_11,F18,3,1000000,1100000,7329,True,1010722.0,1018051.0,18051.0
P3_6,F3,3,1000000,1200000,10133,True,1018147.0,1028280.0,28280.0
P24_6,F24,1,1000000,1200000,9769,True,1028376.0,1038145.0,38145.0
P17_6,F17,3,1000000,1200000,6915,True,1038241.0,1045156.0,45156.0
P29_6,F29,1,1000000,1200000,6353,True,1045252.0,1051605.0,51605.0
P19_6,F19,2,1000000,1200000,3274,True,1051701.0,1054975.0,54975.0
P8_22,F8,2,1050000,1100000,1997,True,1055071.0,1057068.0,7068.0
P31_11,F31,8,1000000,1100000,8631,True,1057164.0,1065795.0,65795.0
P7_11,F7,8,1000000,1100000,1704,True,1065891.0,1067595.0,67595.0
P11_6,F11,8,1000000,1200000,10503,True,1067691.0,1078194.0,78194.0
P15_6,F15,8,1000000,1200000,9111,True,1078290.0,1087401.0,87401.0
P31_12,F31,3,1100000,1200000,8631,True,1100000.0,1108631.0,8631.0
P18_12,F18,3,1100000,1200000,7329,True,1108727.0,1116056.0,16056.0
P7_12,F7,6,1100000,1200000,1704,True,1116152.0,1117856.0,17856.0
P27_6,F27,8,1000000,1200000,8723,True,1117952.0,1126675.0,126675.0
P28_6,F28,8,1000000,1200000,6087,True,1126771.0,1132858.0,132858.0
P25_6,F25,8,1000000,1200000,3810,True,1132954.0,1136764.0,136764.0
P5_6,F5,8,1000000,1200000,1863,True,1136860.0,1138723.0,138723.0
P8_24,F8,2,1150000,1200000,1997,True,1150000.0,1151997.0,1997.0
P1_6,F1,8,1000000,1200000,2513,True,1152093.0,1154606.0,154606.0
P10_12,F10,8,1100000,1200000,8533,True,1154702.0,1163235.0,63235.0
P18_1,F18,8,0,100000,7329,False,,,
P8_2,F8,8,50000,100000,1997,False,,,
P31_2,F31,8,100000,200000,8631,False,,,
P8_5,F8,8,200000,250000,1997,False,,,
P7_5,F7,8,400000,500000,1704,False,,,
P31_5,F31,8,400000,500000,8631,False,,,
P8_11,F8,8,500000,550000,1997,False,,,
P10_6,F10,8,500000,600000,8533,False,,,
P18_7,F18,8,600000,700000,7329,False,,,
P8_14,F8,8,650000,700000,1997,False,,,
P8_17,F8,8,800000,850000,1997,False,,,
P10_9,F10,8,800000,900000,8533,False,,,
P8_23,F8,8,1100000,1150000,1997,False,,,
