Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,7,200000,400000,5790,True,254452.0,260242.0,60242.0
P30_2,F30,6,200000,400000,2401,True,260338.0,262739.0,62739.0
P19_1,F19,8,0,400000,8861,True,262835.0,271696.0,271696.0
P20_1,F20,8,0,400000,4693,True,271792.0,276485.0,276485.0
P18_1,F18,8,0,400000,3223,True,276581.0,279804.0,279804.0
P11_3,F11,8,200000,300000,3665,True,279900.0,283565.0,83565.0
P6_3,F6,8,200000,300000,2495,True,283661.0,286156.0,86156.0
P31_7,F31,5,300000,350000,1732,True,300000.0,301732.0,1732.0
P4_4,F4,6,300000,400000,10265,True,301828.0,312093.0,12093.0
P17_4,F17,6,300000,400000,7567,True,312189.0,319756.0,19756.0
P11_4,F11,3,300000,400000,3665,True,319852.0,323517.0,23517.0
P6_4,F6,6,300000,400000,2495,True,323613.0,326108.0,26108.0
P14_2,F14,8,200000,400000,11883,True,326204.0,338087.0,138087.0
P7_2,F7,8,200000,400000,5787,True,338183.0,343970.0,143970.0
P22_4,F22,8,300000,400000,1695,True,344066.0,345761.0,45761.0
P31_8,F31,8,350000,400000,1732,True,350000.0,351732.0,1732.0
P31_9,F31,5,400000,450000,1732,True,400000.0,401732.0,1732.0
P11_5,F11,3,400000,500000,3665,True,401828.0,405493.0,5493.0
P6_5,F6,6,400000,500000,2495,True,405589.0,408084.0,8084.0
P22_5,F22,2,400000,500000,1695,True,408180.0,409875.0,9875.0
P14_3,F14,4,400000,600000,11883,True,409971.0,421854.0,21854.0
P24_3,F24,4,400000,600000,6388,True,421950.0,428338.0,28338.0
P12_3,F12,7,400000,600000,5790,True,428434.0,434224.0,34224.0
P7_3,F7,5,400000,600000,5787,True,434320.0,440107.0,40107.0
P30_3,F30,6,400000,600000,2401,True,440203.0,442604.0,42604.0
P2_2,F2,3,400000,800000,10734,True,442700.0,453434.0,53434.0
P31_10,F31,5,450000,500000,1732,True,453530.0,455262.0,5262.0
P15_2,F15,2,400000,800000,9599,True,455358.0,464957.0,64957.0
P25_2,F25,4,400000,800000,9069,True,465053.0,474122.0,74122.0
P19_2,F19,7,400000,800000,8861,True,474218.0,483079.0,83079.0
P26_2,F26,6,400000,800000,7773,True,483175.0,490948.0,90948.0
P10_2,F10,7,400000,800000,6404,True,491044.0,497448.0,97448.0
P23_2,F23,3,400000,800000,5623,True,497544.0,503167.0,103167.0
P5_2,F5,6,400000,800000,1833,True,503263.0,505096.0,105096.0
P4_6,F4,6,500000,600000,10265,True,505192.0,515457.0,15457.0
P17_6,F17,6,500000,600000,7567,True,515553.0,523120.0,23120.0
P20_2,F20,2,400000,800000,4693,True,523216.0,527909.0,127909.0
P22_6,F22,2,500000,600000,1695,True,528005.0,529700.0,29700.0
P13_2,F13,1,400000,800000,3881,True,529796.0,533677.0,133677.0
P18_2,F18,4,400000,800000,3223,True,533773.0,536996.0,136996.0
P16_2,F16,8,400000,800000,705,True,537092.0,537797.0,137797.0
P31_12,F31,5,550000,600000,1732,True,550000.0,551732.0,1732.0
P27_3,F27,8,400000,600000,9785,True,551828.0,561613.0,161613.0
P28_3,F28,8,400000,600000,9417,True,561709.0,571126.0,171126.0
P1_3,F1,8,400000,600000,6835,True,571222.0,578057.0,178057.0
P3_2,F3,8,400000,800000,8724,True,578153.0,586877.0,186877.0
P31_13,F31,5,600000,650000,1732,True,600000.0,601732.0,1732.0
P4_7,F4,6,600000,700000,10265,True,601828.0,612093.0,12093.0
P17_7,F17,6,600000,700000,7567,True,612189.0,619756.0,19756.0
P11_7,F11,3,600000,700000,3665,True,619852.0,623517.0,23517.0
P6_7,F6,6,600000,700000,2495,True,623613.0,626108.0,26108.0
P14_4,F14,4,600000,800000,11883,True,626204.0,638087.0,38087.0
P27_4,F27,6,600000,800000,9785,True,638183.0,647968.0,47968.0
P28_4,F28,4,600000,800000,9417,True,648064.0,657481.0,57481.0
P1_4,F1,6,600000,800000,6835,True,657577.0,664412.0,64412.0
P7_4,F7,5,600000,800000,5787,True,664508.0,670295.0,70295.0
P29_2,F29,8,400000,800000,8469,True,670391.0,678860.0,278860.0
P32_2,F32,8,400000,800000,6685,True,678956.0,685641.0,285641.0
P9_2,F9,8,400000,800000,1984,True,685737.0,687721.0,287721.0
P31_15,F31,5,700000,750000,1732,True,700000.0,701732.0,1732.0
P11_8,F11,3,700000,800000,3665,True,701828.0,705493.0,5493.0
P6_8,F6,6,700000,800000,2495,True,705589.0,708084.0,8084.0
P22_8,F22,2,700000,800000,1695,True,708180.0,709875.0,9875.0
P21_2,F21,8,400000,800000,4743,True,709971.0,714714.0,314714.0
P8_2,F8,8,400000,800000,1215,True,714810.0,716025.0,316025.0
P24_4,F24,8,600000,800000,6388,True,716121.0,722509.0,122509.0
P12_4,F12,8,600000,800000,5790,True,722605.0,728395.0,128395.0
P30_4,F30,8,600000,800000,2401,True,728491.0,730892.0,130892.0
P31_16,F31,5,750000,800000,1732,True,750000.0,751732.0,1732.0
P4_8,F4,8,700000,800000,10265,True,751828.0,762093.0,62093.0
P17_8,F17,8,700000,800000,7567,True,762189.0,769756.0,69756.0
P4_9,F4,6,800000,900000,10265,True,800000.0,810265.0,10265.0
P17_9,F17,6,800000,900000,7567,True,810361.0,817928.0,17928.0
P22_9,F22,2,800000,900000,1695,True,818024.0,819719.0,19719.0
P27_5,F27,6,800000,1000000,9785,True,819815.0,829600.0,29600.0
P28_5,F28,4,800000,1000000,9417,True,829696.0,839113.0,39113.0
P1_5,F1,6,800000,1000000,6835,True,839209.0,846044.0,46044.0
P24_5,F24,4,800000,1000000,6388,True,846140.0,852528.0,52528.0
P29_3,F29,5,800000,1200000,8469,True,852624.0,861093.0,61093.0
P21_3,F21,5,800000,1200000,4743,True,861189.0,865932.0,65932.0
P8_3,F8,5,800000,1200000,1215,True,866028.0,867243.0,67243.0
P31_18,F31,5,850000,900000,1732,True,867339.0,869071.0,19071.0
P12_5,F12,7,800000,1000000,5790,True,869167.0,874957.0,74957.0
P30_5,F30,6,800000,1000000,2401,True,875053.0,877454.0,77454.0
P2_3,F2,3,800000,1200000,10734,True,877550.0,888284.0,88284.0
P19_3,F19,7,800000,1200000,8861,True,888380.0,897241.0,97241.0
P3_3,F3,3,800000,1200000,8724,True,897337.0,906061.0,106061.0
P31_19,F31,5,900000,950000,1732,True,906157.0,907889.0,7889.0
P4_10,F4,6,900000,1000000,10265,True,907985.0,918250.0,18250.0
P17_10,F17,6,900000,1000000,7567,True,918346.0,925913.0,25913.0
P16_3,F16,3,800000,1200000,705,True,926009.0,926714.0,126714.0
P11_10,F11,3,900000,1000000,3665,True,926810.0,930475.0,30475.0
P6_10,F6,6,900000,1000000,2495,True,930571.0,933066.0,33066.0
P32_3,F32,4,800000,1200000,6685,True,933162.0,939847.0,139847.0
P20_3,F20,2,800000,1200000,4693,True,939943.0,944636.0,144636.0
P18_3,F18,4,800000,1200000,3223,True,944732.0,947955.0,147955.0
P9_3,F9,7,800000,1200000,1984,True,948051.0,950035.0,150035.0
P14_5,F14,8,800000,1000000,11883,True,950131.0,962014.0,162014.0
P7_5,F7,8,800000,1000000,5787,True,962110.0,967897.0,167897.0
P15_3,F15,8,800000,1200000,9599,True,967993.0,977592.0,177592.0
P25_3,F25,8,800000,1200000,9069,True,977688.0,986757.0,186757.0
P31_21,F31,5,1000000,1050000,1732,True,1000000.0,1001732.0,1732.0
P11_11,F11,3,1000000,1100000,3665,True,1001828.0,1005493.0,5493.0
P6_11,F6,6,1000000,1100000,2495,True,1005589.0,1008084.0,8084.0
P22_11,F22,2,1000000,1100000,1695,True,1008180.0,1009875.0,9875.0
P14_6,F14,4,1000000,1200000,11883,True,1009971.0,1021854.0,21854.0
P24_6,F24,4,1000000,1200000,6388,True,1021950.0,1028338.0,28338.0
P12_6,F12,7,1000000,1200000,5790,True,1028434.0,1034224.0,34224.0
P7_6,F7,5,1000000,1200000,5787,True,1034320.0,1040107.0,40107.0
P30_6,F30,6,1000000,1200000,2401,True,1040203.0,1042604.0,42604.0
P31_22,F31,5,1050000,1100000,1732,True,1050000.0,1051732.0,1732.0
P26_3,F26,8,800000,1200000,7773,True,1051828.0,1059601.0,259601.0
P10_3,F10,8,800000,1200000,6404,True,1059697.0,1066101.0,266101.0
P23_3,F23,8,800000,1200000,5623,True,1066197.0,1071820.0,271820.0
P13_3,F13,8,800000,1200000,3881,True,1071916.0,1075797.0,275797.0
P5_3,F5,8,800000,1200000,1833,True,1075893.0,1077726.0,277726.0
P17_11,F17,8,1000000,1100000,7567,True,1077822.0,1085389.0,85389.0
P4_12,F4,6,1100000,1200000,10265,True,1100000.0,1110265.0,10265.0
P17_12,F17,6,1100000,1200000,7567,True,1110361.0,1117928.0,17928.0
P22_12,F22,2,1100000,1200000,1695,True,1118024.0,1119719.0,19719.0
P27_6,F27,8,1000000,1200000,9785,True,1119815.0,1129600.0,129600.0
P1_6,F1,8,1000000,1200000,6835,True,1129696.0,1136531.0,136531.0
P31_24,F31,5,1150000,1200000,1732,True,1150000.0,1151732.0,1732.0
P28_6,F28,8,1000000,1200000,9417,True,1151828.0,1161245.0,161245.0
P11_12,F11,8,1100000,1200000,3665,True,1161341.0,1165006.0,65006.0
P6_12,F6,8,1100000,1200000,2495,True,1165102.0,1167597.0,67597.0
P22_1,F22,8,0,100000,1695,False,,,
P31_2,F31,8,50000,100000,1732,False,,,
P17_2,F17,8,100000,200000,7567,False,,,
P4_2,F4,8,100000,200000,10265,False,,,
P31_5,F31,8,200000,250000,1732,False,,,
P17_5,F17,8,400000,500000,7567,False,,,
P4_5,F4,8,400000,500000,10265,False,,,
P11_6,F11,8,500000,600000,3665,False,,,
P31_11,F31,8,500000,550000,1732,False,,,
P6_6,F6,8,500000,600000,2495,False,,,
P22_7,F22,8,600000,700000,1695,False,,,
P31_14,F31,8,650000,700000,1732,False,,,
P6_9,F6,8,800000,900000,2495,False,,,
P11_9,F11,8,800000,900000,3665,False,,,
P31_17,F31,8,800000,850000,1732,False,,,
P22_10,F22,8,900000,1000000,1695,False,,,
P31_20,F31,8,950000,1000000,1732,False,,,
P4_11,F4,8,1000000,1100000,10265,False,,,
P31_23,F31,8,1100000,1150000,1732,False,,,
