Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_10,F26,4,900000,1000000,5781,True,925020.0,930801.0,30801.0
P5_10,F5,1,900000,1000000,3419,True,930897.0,934316.0,34316.0
P7_10,F7,5,900000,1000000,1419,True,934412.0,935831.0,35831.0
P16_5,F16,8,800000,1000000,1912,True,935927.0,937839.0,137839.0
P23_20,F23,4,950000,1000000,1216,True,950000.0,951216.0,1216.0
P17_5,F17,8,800000,1000000,11849,True,951312.0,963161.0,163161.0
P31_5,F31,8,800000,1000000,11540,True,963257.0,974797.0,174797.0
P27_3,F27,8,800000,1200000,9071,True,974893.0,983964.0,183964.0
P6_3,F6,8,800000,1200000,3195,True,984060.0,987255.0,187255.0
P10_11,F10,2,1000000,1100000,6174,True,1000000.0,1006174.0,6174.0
P26_11,F26,4,1000000,1100000,5781,True,1006270.0,1012051.0,12051.0
P5_11,F5,1,1000000,1100000,3419,True,1012147.0,1015566.0,15566.0
P24_11,F24,7,1000000,1100000,1317,True,1015662.0,1016979.0,16979.0
P12_11,F12,7,1000000,1100000,733,True,1017075.0,1017808.0,17808.0
P17_6,F17,7,1000000,1200000,11849,True,1017904.0,1029753.0,29753.0
P31_6,F31,5,1000000,1200000,11540,True,1029849.0,1041389.0,41389.0
P20_6,F20,6,1000000,1200000,10455,True,1041485.0,1051940.0,51940.0
P23_22,F23,4,1050000,1100000,1216,True,1052036.0,1053252.0,3252.0
P16_6,F16,3,1000000,1200000,1912,True,1053348.0,1055260.0,55260.0
P28_3,F28,8,800000,1200000,6639,True,1055356.0,1061995.0,261995.0
P11_3,F11,8,800000,1200000,5969,True,1062091.0,1068060.0,268060.0
P13_3,F13,8,800000,1200000,2919,True,1068156.0,1071075.0,271075.0
P1_3,F1,8,800000,1200000,1106,True,1071171.0,1072277.0,272277.0
P29_11,F29,8,1000000,1100000,9295,True,1072373.0,1081668.0,81668.0
P7_11,F7,8,1000000,1100000,1419,True,1081764.0,1083183.0,83183.0
P25_6,F25,8,1000000,1200000,1735,True,1083279.0,1085014.0,85014.0
P23_23,F23,4,1100000,1150000,1216,True,1100000.0,1101216.0,1216.0
P29_12,F29,7,1100000,1200000,9295,True,1101312.0,1110607.0,10607.0
P4_12,F4,7,1100000,1200000,7951,True,1110703.0,1118654.0,18654.0
P7_12,F7,5,1100000,1200000,1419,True,1118750.0,1120169.0,20169.0
P24_12,F24,7,1100000,1200000,1317,True,1120265.0,1121582.0,21582.0
P12_12,F12,7,1100000,1200000,733,True,1121678.0,1122411.0,22411.0
P15_6,F15,8,1000000,1200000,6026,True,1122507.0,1128533.0,128533.0
P10_12,F10,8,1100000,1200000,6174,True,1128629.0,1134803.0,34803.0
P26_12,F26,8,1100000,1200000,5781,True,1134899.0,1140680.0,40680.0
P5_12,F5,8,1100000,1200000,3419,True,1140776.0,1144195.0,44195.0
P23_24,F23,8,1150000,1200000,1216,True,1150000.0,1151216.0,1216.0
P24_1,F24,8,0,100000,1317,False,,,
P12_1,F12,8,0,100000,733,False,,,
P4_2,F4,8,100000,200000,7951,False,,,
P29_2,F29,8,100000,200000,9295,False,,,
P23_3,F23,8,100000,150000,1216,False,,,
P23_9,F23,8,400000,450000,1216,False,,,
P4_5,F4,8,400000,500000,7951,False,,,
P7_5,F7,8,400000,500000,1419,False,,,
P29_5,F29,8,400000,500000,9295,False,,,
P10_9,F10,8,800000,900000,6174,False,,,
P5_9,F5,8,800000,900000,3419,False,,,
P26_9,F26,8,800000,900000,5781,False,,,
P23_18,F23,8,850000,900000,1216,False,,,
P12_10,F12,8,900000,1000000,733,False,,,
P24_10,F24,8,900000,1000000,1317,False,,,
P4_11,F4,8,1000000,1100000,7951,False,,,
P23_21,F23,8,1000000,1050000,1216,False,,,
