Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,100000,10781,0.0,10781.0,89219.0
1,F10,P10_2,O,100000,200000,10781,,,
1,F10,P10_3,M,200000,300000,10781,206525.0,217306.0,82694.0
1,F10,P10_4,M,300000,400000,10781,300000.0,310781.0,89219.0
1,F10,P10_5,O,400000,500000,10781,,,
1,F10,P10_6,M,500000,600000,10781,506525.0,517306.0,82694.0
1,F10,P10_7,M,600000,700000,10781,600000.0,610781.0,89219.0
1,F10,P10_8,O,700000,800000,10781,,,
1,F10,P10_9,M,800000,900000,10781,806525.0,817306.0,82694.0
1,F10,P10_10,M,900000,1000000,10781,900000.0,910781.0,89219.0
1,F10,P10_11,O,1000000,1100000,10781,,,
1,F10,P10_12,M,1100000,1200000,10781,1106525.0,1117306.0,82694.0
1,F12,P12_1,M,0,100000,6290,10781.0,17071.0,82929.0
1,F12,P12_2,M,100000,200000,6290,106525.0,112815.0,87185.0
1,F12,P12_3,O,200000,300000,6290,,,
1,F12,P12_4,M,300000,400000,6290,310781.0,317071.0,82929.0
1,F12,P12_5,M,400000,500000,6290,406525.0,412815.0,87185.0
1,F12,P12_6,O,500000,600000,6290,,,
1,F12,P12_7,M,600000,700000,6290,610781.0,617071.0,82929.0
1,F12,P12_8,M,700000,800000,6290,706525.0,712815.0,87185.0
1,F12,P12_9,O,800000,900000,6290,,,
1,F12,P12_10,M,900000,1000000,6290,910781.0,917071.0,82929.0
1,F12,P12_11,M,1000000,1100000,6290,1006525.0,1012815.0,87185.0
1,F12,P12_12,O,1100000,1200000,6290,,,
1,F16,P16_1,O,0,50000,6525,,,
1,F16,P16_2,M,50000,100000,6525,50000.0,56525.0,43475.0
1,F16,P16_3,M,100000,150000,6525,100000.0,106525.0,43475.0
1,F16,P16_4,O,150000,200000,6525,,,
1,F16,P16_5,M,200000,250000,6525,200000.0,206525.0,43475.0
1,F16,P16_6,M,250000,300000,6525,250000.0,256525.0,43475.0
1,F16,P16_7,O,300000,350000,6525,,,
