Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,2077,0.0,2077.0,397923.0
1,F1,P1_2,M,400000,800000,2077,407896.0,409973.0,390027.0
1,F1,P1_3,O,800000,1200000,2077,,,
1,F16,P16_1,O,0,100000,7896,,,
1,F16,P16_2,M,100000,200000,7896,100000.0,107896.0,92104.0
1,F16,P16_3,M,200000,300000,7896,200000.0,207896.0,92104.0
1,F16,P16_4,O,300000,400000,7896,,,
1,F16,P16_5,M,400000,500000,7896,400000.0,407896.0,92104.0
1,F16,P16_6,M,500000,600000,7896,500000.0,507896.0,92104.0
1,F16,P16_7,O,600000,700000,7896,,,
1,F16,P16_8,M,700000,800000,7896,700000.0,707896.0,92104.0
1,F16,P16_9,M,800000,900000,7896,800000.0,807896.0,92104.0
1,F16,P16_10,O,900000,1000000,7896,,,
1,F16,P16_11,M,1000000,1100000,7896,1000000.0,1007896.0,92104.0
1,F16,P16_12,M,1100000,1200000,7896,1100000.0,1107896.0,92104.0
2,F12,P12_1,O,0,50000,7926,,,
2,F12,P12_2,M,50000,100000,7926,50000.0,57926.0,42074.0
2,F12,P12_3,M,100000,150000,7926,100000.0,107926.0,42074.0
2,F12,P12_4,O,150000,200000,7926,,,
2,F12,P12_5,M,200000,250000,7926,200000.0,207926.0,42074.0
2,F12,P12_6,M,250000,300000,7926,250000.0,257926.0,42074.0
2,F12,P12_7,O,300000,350000,7926,,,
2,F12,P12_8,M,350000,400000,7926,350000.0,357926.0,42074.0
2,F12,P12_9,M,400000,450000,7926,400000.0,407926.0,42074.0
2,F12,P12_10,O,450000,500000,7926,,,
2,F12,P12_11,M,500000,550000,7926,500000.0,507926.0,42074.0
2,F12,P12_12,M,550000,600000,7926,550000.0,557926.0,42074.0
2,F12,P12_13,O,600000,650000,7926,,,
2,F12,P12_14,M,650000,700000,7926,650000.0,657926.0,42074.0
2,F12,P12_15,M,700000,750000,7926,700000.0,707926.0,42074.0
2,F12,P12_16,O,750000,800000,7926,,,
2,F12,P12_17,M,800000,850000,7926,800000.0,807926.0,42074.0
2,F12,P12_18,M,850000,900000,7926,850000.0,857926.0,42074.0
2,F12,P12_19,O,900000,950000,7926,,,
2,F12,P12_20,M,950000,1000000,7926,950000.0,957926.0,42074.0
2,F12,P12_21,M,1000000,1050000,7926,1000000.0,1007926.0,42074.0
2,F12,P12_22,O,1050000,1100000,7926,,,
2,F12,P12_23,M,1100000,1150000,7926,1100000.0,1107926.0,42074.0
2,F12,P12_24,M,1150000,1200000,7926,1150000.0,1157926.0,42074.0
2,F2,P2_1,M,0,100000,1184,0.0,1184.0,98816.0
2,F2,P2_2,M,100000,200000,1184,107926.0,109110.0,90890.0
2,F2,P2_3,O,200000,300000,1184,,,
2,F2,P2_4,M,300000,400000,1184,300000.0,301184.0,98816.0
2,F2,P2_5,M,400000,500000,1184,407926.0,409110.0,90890.0
2,F2,P2_6,O,500000,600000,1184,,,
2,F2,P2_7,M,600000,700000,1184,600000.0,601184.0,98816.0
2,F2,P2_8,M,700000,800000,1184,707926.0,709110.0,90890.0
2,F2,P2_9,O,800000,900000,1184,,,
2,F2,P2_10,M,900000,1000000,1184,900000.0,901184.0,98816.0
2,F2,P2_11,M,1000000,1100000,1184,1007926.0,1009110.0,90890.0
2,F2,P2_12,O,1100000,1200000,1184,,,
2,F6,P6_1,M,0,400000,7239,7250.0,14489.0,385511.0
2,F6,P6_2,M,400000,800000,7239,409110.0,416349.0,383651.0
2,F6,P6_3,O,800000,1200000,7239,,,
2,F9,P9_1,M,0,200000,6066,1184.0,7250.0,192750.0
2,F9,P9_2,M,200000,400000,6066,207926.0,213992.0,186008.0
2,F9,P9_3,O,400000,600000,6066,,,
2,F9,P9_4,M,600000,800000,6066,601184.0,607250.0,192750.0
