Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1327,98197,99524,99524,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1327,454900,456227,56227,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1327,981577,982904,182904,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5625,65201,70826,70826,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5625,440640,446265,46265,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5625,921988,927613,127613,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4239,55064,59303,59303,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,4239,289931,294170,94170,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4239,577899,582138,182138,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,4239,607083,611322,11322,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,4239,820405,824644,24644,Scheduled - Deadline Met,Yes,Yes,5.691049098968506,0.09485081831614177,2,66.0,Proven Optimal (Gap = 0%)
