Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,59715,60315,60315,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,455769,456369,56369,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,991149,991749,191749,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5878,13386,19264,19264,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5878,415430,421308,21308,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5878,961385,967263,167263,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,734,1020,1754,1754,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,734,300096,300830,100830,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,734,599266,600000,200000,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,734,621431,622165,22165,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,734,833893,834627,34627,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,734,1187335,1188069,188069,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,3644,92443,96087,96087,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3644,194159,197803,97803,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,3644,293237,296881,96881,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3644,381306,384950,84950,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3644,421404,425048,25048,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,3644,589165,592809,92809,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,3644,693237,696881,96881,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3644,796356,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,3644,819868,823512,23512,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,3644,993237,996881,96881,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,3644,1078935,1082579,82579,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,3644,1176119,1179763,79763,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,779,89887,90666,90666,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,779,489973,490752,90752,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,779,989548,990327,190327,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1005,145460,146465,146465,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1005,690068,691073,291073,Scheduled - Deadline Met,Yes,Yes,4.461232900619507,0.07435388167699178,2,67.0,Proven Optimal (Gap = 0%)
