Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2006,31351,33357,33357,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,2006,200000,202006,2006,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2006,539728,541734,141734,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,2006,793007,795013,195013,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,2006,822008,824014,24014,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2006,1177602,1179608,179608,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1701,81182,82883,82883,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1701,466119,467820,67820,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1701,1120696,1122397,322397,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,450667,451267,51267,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1128116,1128716,328716,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2397,130744,133141,133141,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2397,428741,431138,31138,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2397,969205,971602,171602,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,911,66216,67127,67127,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,911,421320,422231,22231,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,911,1126123,1127034,327034,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1040,107001,108041,108041,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1040,594746,595786,195786,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,1040,874709,875749,75749,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,102198,102798,102798,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,535486,536086,136086,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1128812,1129412,329412,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,4829,33453,38282,38282,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4829,300096,304925,104925,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,4829,400000,404829,4829,Scheduled - Deadline Met,Yes,Yes,5.375167608261108,0.08958612680435181,2,64.0,Proven Optimal (Gap = 0%)
