Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,981,12056,13037,13037,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,981,431233,432214,32214,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,981,1090292,1091273,291273,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,85743,86343,86343,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,429841,430441,30441,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1093823,1094423,294423,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1990,9970,11960,11960,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1990,415443,417433,17433,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1990,1083062,1085052,285052,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3260,109208,112468,112468,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3260,412087,415347,15347,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,3260,861074,864334,64334,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,3597,139538,143135,143135,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,3597,294815,298412,98412,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3597,510202,513799,113799,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,3597,706761,710358,110358,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,3597,810156,813753,13753,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3597,1177486,1181083,181083,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1037,83914,84951,84951,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1037,593895,594932,194932,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,1037,858879,859916,59916,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1610,3639,5249,5249,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1610,428135,429745,29745,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1610,1087183,1088793,288793,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,193823,194423,194423,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,595724,596324,196324,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,600,890058,890658,90658,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,85047,85647,85647,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,596420,597020,197020,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,600,865126,865726,65726,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1174,116333,117507,117507,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1174,433006,434180,34180,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,1174,850545,851719,51719,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,7456,97363,104819,104819,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,7456,440009,447465,47465,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,7456,838010,845466,45466,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1598,114639,116237,116237,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1598,451302,452900,52900,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,1598,846304,847902,47902,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,118665,119265,119265,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,600,432310,432910,32910,Scheduled - Deadline Met,Yes,Yes,5.387631416320801,0.08979385693868001,2,64.0,Proven Optimal (Gap = 0%)
