Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3410,0,3410,3410,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,3410,184802,188212,88212,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3410,211694,215104,15104,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,3410,300740,304150,4150,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,3410,400000,403410,3410,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3410,594884,598294,98294,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,3410,690552,693962,93962,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,3410,700000,703410,3410,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3410,877686,881096,81096,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,3410,902047,905457,5457,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,3410,1016175,1019585,19585,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3410,1109126,1112536,12536,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10481,119715,130196,130196,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10481,431171,441652,41652,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10481,952801,963282,163282,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4488,155113,159601,159601,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4488,456565,461053,61053,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4488,973824,978312,178312,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1227,73762,74989,74989,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1227,200000,201227,1227,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,1227,419098,420325,20325,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1227,710391,711618,111618,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1227,809540,810767,10767,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,1227,1014852,1016079,16079,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2571,61156,63727,63727,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,2571,204598,207169,7169,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2571,505676,508247,108247,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,2571,697333,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,2571,805566,808137,8137,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2571,1105676,1108247,108247,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,661,58648,59309,59309,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,661,593431,594092,194092,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,661,874841,875502,75502,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,3179,42720,45899,45899,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,3179,201323,204502,4502,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3179,502401,505580,105580,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,3179,694058,697237,97237,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,3179,802291,805470,5470,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3179,1102401,1105580,105580,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,890,45995,46885,46885,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,890,386811,387701,187701,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,890,406306,407196,7196,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,890,685961,686851,86851,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,890,951091,951981,151981,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,1000000,1200000,890,1024791,1025681,25681,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1513,94347,95860,95860,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1513,589745,591258,191258,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,1513,851041,852554,52554,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2396,71270,73666,73666,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,2396,208048,210444,10444,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,400000,600000,2396,407292,409688,9688,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2396,707899,710295,110295,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,2396,811957,814353,14353,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_6,6,1000000,1200000,2396,1019681,1022077,22077,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,998,67489,68487,68487,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,100000,200000,998,173684,174682,74682,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,200000,300000,998,284128,285126,85126,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,998,388521,389519,89519,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,400000,500000,998,403506,404504,4504,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,500000,600000,998,501307,502305,2305,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,998,600096,601094,1094,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,700000,800000,998,799002,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_9,4,800000,900000,998,810863,811861,11861,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,998,999002,1000000,100000,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_11,4,1000000,1100000,998,1096219,1097217,97217,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_12,4,1100000,1200000,998,1101307,1102305,2305,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,103890,104490,104490,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,600,466738,467338,67338,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,600,876990,877590,77590,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,159697,160297,160297,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,600,449471,450071,50071,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,800000,1200000,600,850345,850945,50945,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,1211,7294,8505,8505,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,1211,188308,189519,89519,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,200000,300000,1211,282821,284032,84032,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,300000,400000,1211,383406,384617,84617,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,1211,488308,489519,89519,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_6,4,500000,600000,1211,500000,501211,1211,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_7,4,600000,700000,1211,682948,684159,84159,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,1211,787310,788521,88521,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_9,4,800000,900000,1211,808233,809444,9444,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_10,4,900000,1000000,1211,900000,901211,1211,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,1211,1000096,1001307,1307,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_12,4,1100000,1200000,1211,1100000,1101211,1211,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2195,99774,101969,101969,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,2195,424986,427181,27181,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,2195,800000,802195,2195,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,915,60145,61060,61060,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,915,430160,431075,31075,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,915,997295,998210,198210,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,1058,75085,76143,76143,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,1058,210540,211598,11598,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,400000,600000,1058,420421,421479,21479,Scheduled - Deadline Met,Yes,Yes,5.401447534561157,0.09002412557601928,2,73.0,Proven Optimal (Gap = 0%)
