Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4107,75022,79129,79129,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4107,468586,472693,72693,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4107,1066273,1070380,270380,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2003,51274,53277,53277,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2003,491716,493719,93719,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2003,1085994,1087997,287997,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,4247,24004,28251,28251,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,4247,208291,212538,12538,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4247,557891,562138,162138,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,4247,604657,608904,8904,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,4247,848161,852408,52408,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4247,1114041,1118288,118288,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1583,155304,156887,156887,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1583,490037,491620,91620,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,1583,874135,875718,75718,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1945,72981,74926,74926,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1945,475673,477618,77618,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1945,1088093,1090038,290038,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2817,9063,11880,11880,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2817,576366,579183,179183,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,2817,800728,803545,3545,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,961,0,961,961,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,961,186726,187687,87687,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,961,214112,215073,15073,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,961,302456,303417,3417,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,961,416726,417687,17687,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,961,587454,588415,88415,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,961,601050,602011,2011,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,961,700000,700961,961,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,961,887454,888415,88415,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,961,900000,900961,961,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,961,1035190,1036151,36151,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,961,1187454,1188415,88415,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3435,60595,64030,64030,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3435,569389,572824,172824,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,3435,881605,885040,85040,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1148,30075,31223,31223,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1148,581489,582637,182637,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,1148,843308,844456,44456,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,172813,173413,173413,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,432958,433558,33558,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,600,857433,858033,58033,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1526,169687,171213,171213,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1526,488415,489941,89941,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,1526,885136,886662,86662,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4833,109502,114335,114335,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,4833,425346,430179,30179,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,4833,852504,857337,57337,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2817,152391,155208,155208,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,2817,485502,488319,88319,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,2817,845248,848065,48065,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,3350,12672,16022,16022,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3350,572920,576270,176270,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,3350,870689,874039,74039,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,1382,89205,90587,90587,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,1382,212634,214016,14016,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,400000,600000,1382,445335,446717,46717,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,1382,783432,784814,184814,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,1382,859369,860751,60751,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_6,5,1000000,1200000,1382,1043810,1045192,45192,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1831,43697,45528,45528,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1831,452245,454076,54076,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1831,1090134,1091965,291965,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,7467,81642,89109,89109,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,7467,200728,208195,8195,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,400000,600000,7467,417783,425250,25250,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,7467,712738,720205,120205,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,7467,804337,811804,11804,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_6,5,1000000,1200000,7467,1036247,1043714,43714,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,1119,168472,169591,169591,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,1119,512611,513730,113730,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1119,1092061,1093180,293180,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,1021,53373,54394,54394,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,1021,496015,497036,97036,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1021,1093276,1094297,294297,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,8063,64126,72189,72189,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,8063,454172,462235,62235,Scheduled - Deadline Met,Yes,Yes,5.96908974647522,0.09948482910792032,2,65.0,Proven Optimal (Gap = 0%)
