Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1580,36994,38574,38574,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1580,208153,209733,9733,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1580,491226,492806,92806,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1580,618454,620034,20034,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1580,845992,847572,47572,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1580,1136947,1138527,138527,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2581,34317,36898,36898,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2581,461143,463724,63724,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2581,981238,983819,183819,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,1649,32572,34221,34221,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,1649,195057,196706,96706,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1649,287551,289200,89200,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,1649,303294,304943,4943,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,1649,444138,445787,45787,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1649,587000,588649,88649,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,1649,615954,617603,17603,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,1649,750096,751745,51745,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1649,836190,837839,37839,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,1649,907922,909571,9571,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,1649,1048255,1049904,49904,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1649,1152539,1154188,54188,Scheduled - Deadline Met,Yes,Yes,16.080352306365967,0.26800587177276614,2,71.0,Proven Optimal (Gap = 0%)
