Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,14304,14904,14904,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,562106,562706,162706,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1187694,1188294,388294,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,869,10087,10956,10956,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,869,561141,562010,162010,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,869,1089416,1090285,290285,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,812,9179,9991,9991,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,812,525347,526159,126159,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,812,1184162,1184974,384974,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6561,37450,44011,44011,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6561,504707,511268,111268,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,6561,819662,826223,26223,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,807,193160,193967,193967,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,807,587487,588294,188294,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,807,1185974,1186781,386781,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,9385,92689,102074,102074,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9385,614651,624036,224036,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,9385,800000,809385,9385,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,17672,18272,18272,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,544551,545151,145151,Scheduled - Deadline Met,Yes,Yes,3.3591747283935547,0.055986245473225914,2,53.0,Proven Optimal (Gap = 0%)
