Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2847,15886,18733,18733,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2847,422494,425341,25341,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2847,873513,876360,76360,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,882,67321,68203,68203,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,882,440867,441749,41749,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,882,883368,884250,84250,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,68299,68899,68899,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,885128,885728,85728,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1905,88850,90755,90755,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,1905,200000,201905,1905,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,1905,402903,404808,4808,Scheduled - Deadline Met,Yes,Yes,23.565353870391846,0.3927558978398641,2,58.0,Proven Optimal (Gap = 0%)
