Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1329,90668,91997,91997,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1329,435097,436426,36426,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1329,1155761,1157090,357090,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1194,65300,66494,66494,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1194,382517,383711,183711,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1194,587109,588303,188303,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1194,627422,628616,28616,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1194,889903,891097,91097,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1194,1186357,1187551,187551,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2543,101637,104180,104180,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2543,472926,475469,75469,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2543,1153122,1155665,355665,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,187007,187607,187607,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,444467,445067,45067,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,865794,866394,66394,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,99549,100149,100149,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,415179,415779,15779,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1160743,1161343,361343,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,98853,99453,99453,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,777670,778270,378270,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,600,904500,905100,105100,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,10015,25021,35036,35036,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,10015,200000,210015,10015,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10015,478145,488160,88160,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,10015,607680,617695,17695,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,10015,820284,830299,30299,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,10015,1163527,1173542,173542,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,153848,154448,154448,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,778366,778966,378966,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,600,903804,904404,104404,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,16053,16653,16653,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,779062,779662,379662,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,600,865098,865698,65698,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4063,130305,134368,134368,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,4063,427668,431731,31731,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,4063,813740,817803,17803,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,775,186136,186911,186911,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,775,412510,413285,13285,Scheduled - Deadline Met,Yes,Yes,4.434629440307617,0.07391049067179362,2,57.0,Proven Optimal (Gap = 0%)
