Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8623,17755,26378,26378,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8623,472193,480816,80816,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8623,927640,936263,136263,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1952,208275,210227,210227,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1952,444265,446217,46217,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1952,989504,991456,191456,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,803,1405,2208,2208,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,803,200000,200803,803,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,803,523637,524440,124440,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,803,698303,699106,99106,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,803,829552,830355,30355,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,803,1186991,1187794,187794,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1207,98793,100000,100000,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,1207,142340,143547,43547,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,1207,274839,276046,76046,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1207,387432,388639,88639,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,1207,400000,401207,1207,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,1207,518730,519937,19937,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1207,600096,601303,1303,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,1207,733644,734851,34851,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,1207,800000,801207,1207,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1207,998697,999904,99904,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,1207,1098793,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,1207,1182084,1183291,83291,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3398,61074,64472,64472,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3398,487945,491343,91343,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3398,986010,989408,189408,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2919,14740,17659,17659,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2919,309881,312800,112800,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,2919,409720,412639,12639,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2919,612664,615583,15583,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2919,909881,912800,112800,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,2919,1013719,1016638,16638,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1316,85056,86372,86372,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1316,470781,472097,72097,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1316,994727,996043,196043,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1117,83843,84960,84960,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1117,552137,553254,153254,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,1117,868263,869380,69380,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,100000,798,11291,12089,12089,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,798,187841,188639,88639,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,200000,300000,798,299106,299904,99904,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,300000,400000,798,300000,300798,798,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,798,499202,500000,100000,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,500000,600000,798,516444,517242,17242,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_7,4,600000,700000,798,699202,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,798,787092,787890,87890,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_9,4,800000,900000,798,853444,854242,54242,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_10,4,900000,1000000,798,900845,901643,1643,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,798,1000000,1000798,798,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_12,4,1100000,1200000,798,1181190,1181988,81988,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,6937,107346,114283,114283,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,6937,480912,487849,87849,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,6937,822519,829456,29456,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5015,114379,119394,119394,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,5015,494091,499106,99106,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,5015,869476,874491,74491,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3103,123877,126980,126980,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,3103,467582,470685,70685,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,3103,814235,817338,17338,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,805,172742,173547,173547,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,805,491439,492244,92244,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,805,830451,831256,31256,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,8046,3149,11195,11195,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,8046,301739,309785,109785,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,400000,600000,8046,424666,432712,32712,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,8046,704432,712478,112478,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,8046,901739,909785,109785,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_6,5,1000000,1200000,8046,1171881,1179927,179927,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,7154,100096,107250,107250,Scheduled - Deadline Met,Yes,Yes,5.823707342147827,0.09706178903579712,2,66.0,Proven Optimal (Gap = 0%)
