Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2230,15898,18128,18128,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,2230,205359,207589,7589,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2230,499210,501440,101440,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,2230,600000,602230,2230,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,2230,818710,820940,20940,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2230,1105083,1107313,107313,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5130,139173,144303,144303,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5130,446560,451690,51690,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5130,972079,977209,177209,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6298,44016,50314,50314,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6298,426943,433241,33241,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6298,930581,936879,136879,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,942,79538,80480,80480,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,942,200000,200942,942,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,942,400000,400942,942,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,942,627552,628494,28494,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,942,807206,808148,8148,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,942,1042927,1043869,43869,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4493,62552,67045,67045,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4493,470537,475030,75030,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4493,977305,981798,181798,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,6596,132481,139077,139077,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6596,530173,536769,136769,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,6596,884082,890678,90678,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6477,55017,61494,61494,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6477,439987,446464,46464,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6477,924008,930485,130485,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,4930,1412,6342,6342,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4930,301508,306438,106438,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,4930,413299,418229,18229,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,4930,603164,608094,8094,Scheduled - Deadline Met,Yes,Yes,30.432689666748047,0.5072114944458008,2,68.0,Proven Optimal (Gap = 0%)
