Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1549,92651,94200,94200,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1549,513621,515170,115170,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1549,940704,942253,142253,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,837,158830,159667,159667,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,837,595123,595960,195960,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,837,944937,945774,145774,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,85624,86224,86224,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,547958,548558,148558,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,946566,947166,147166,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2765,46211,48976,48976,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2765,202742,205507,5507,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2765,406092,408857,8857,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2765,783348,786113,186113,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2765,806933,809698,9698,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,2765,1007406,1010171,10171,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,3920,27014,30934,30934,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,3920,242658,246578,46578,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3920,456900,460820,60820,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,3920,644152,648072,48072,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,3920,861669,865589,65589,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3920,1083083,1087003,87003,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,4193,87016,91209,91209,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4193,478832,483025,83025,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,4193,865685,869878,69878,Scheduled - Deadline Met,Yes,Yes,25.261480569839478,0.4210246761639913,2,74.0,Proven Optimal (Gap = 0%)
