Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3457,92893,96350,96350,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3457,486469,489926,89926,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3457,882265,885722,85722,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,363286,363886,363886,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,548119,548719,148719,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,896524,897124,97124,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,24121,24721,24721,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,472983,473583,73583,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,897220,897820,97820,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,147916,148516,148516,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,473679,474279,74279,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,955066,955666,155666,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,98516,99116,99116,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,497099,497699,97699,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,897916,898516,98516,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,92197,92797,92797,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,583578,584178,184178,Scheduled - Deadline Met,Yes,Yes,26.703600883483887,0.44506001472473145,2,69.0,Proven Optimal (Gap = 0%)
