Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,712,53660,54372,54372,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,712,202520,203232,3232,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,712,587271,587983,187983,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,712,600000,600712,712,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,712,801334,802046,2046,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,712,1118369,1119081,119081,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4842,91775,96617,96617,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4842,448065,452907,52907,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4842,918544,923386,123386,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,5531,33541,39072,39072,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,5531,213906,219437,19437,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5531,509543,515074,115074,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,5531,600808,606339,6339,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,5531,826484,832015,32015,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5531,1109543,1115074,115074,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1238,69614,70852,70852,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1238,200000,201238,1238,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1238,400000,401238,1238,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1238,786445,787683,187683,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1238,800000,801238,1238,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,1238,1004880,1006118,6118,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1014,145665,146679,146679,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1014,446955,447969,47969,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1014,938519,939533,139533,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,146775,147375,147375,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,697518,698118,298118,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,877085,877685,77685,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,694,31393,32087,32087,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,694,379324,380018,180018,Scheduled - Deadline Met,Yes,Yes,5.688515663146973,0.09480859438578287,2,64.0,Proven Optimal (Gap = 0%)
