Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,709,31814,32523,32523,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,709,381927,382636,182636,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,709,587452,588161,188161,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,709,609014,609723,9723,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,709,953340,954049,154049,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,709,1178047,1178756,178756,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6099,217923,224022,224022,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6099,450082,456181,56181,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6099,1032266,1038365,238365,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1475,19068,20543,20543,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1475,380356,381831,181831,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1475,585881,587356,187356,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1475,607443,608918,8918,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,1475,926991,928466,128466,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1475,1176476,1177951,177951,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2635,181454,184089,184089,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2635,456973,459608,59608,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2635,969852,972487,172487,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,983,41307,42290,42290,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,983,414272,415255,15255,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,983,1169625,1170608,370608,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3120,60588,63708,63708,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3120,654286,657406,257406,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,3120,987799,990919,190919,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1607,101553,103160,103160,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1607,492070,493677,93677,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1607,1167922,1169529,369529,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,931,93410,94341,94341,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,931,669054,669985,269985,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,931,997314,998245,198245,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,3085,53419,56504,56504,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3085,657502,660587,260587,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,3085,972583,975668,175668,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,8910,131474,140384,140384,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,8910,460995,469905,69905,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,8910,915252,924162,124162,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1443,111698,113141,113141,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,1443,376084,377527,177527,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,400000,600000,1443,405001,406444,6444,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1443,787478,788921,188921,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,1443,806171,807614,7614,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,1000000,1200000,1443,1013274,1014717,14717,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1195,185927,187122,187122,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,1195,459704,460899,60899,Scheduled - Deadline Met,Yes,Yes,4.180850982666016,0.06968084971110027,2,57.0,Proven Optimal (Gap = 0%)
