Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1332,39357,40689,40689,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1332,440410,441742,41742,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1332,993171,994503,194503,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2155,9854,12009,12009,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2155,400973,403128,3128,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2155,983632,985787,185787,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1570,14124,15694,15694,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1570,403224,404794,4794,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1570,989948,991518,191518,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1153,129062,130215,130215,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1153,404890,406043,6043,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1153,861572,862725,62725,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,49028,49628,49628,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,441838,442438,42438,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,997190,997790,197790,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,708,141105,141813,141813,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,708,697778,698486,298486,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,708,878806,879514,79514,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,770,20619,21389,21389,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,770,299134,299904,99904,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,770,589036,589806,189806,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,770,602027,602797,2797,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,770,862821,863591,63591,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,770,1189036,1189806,189806,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,840,122084,122924,122924,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,840,696842,697682,297682,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,840,899160,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1642,35139,36781,36781,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1642,652070,653712,253712,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,1642,806593,808235,8235,Scheduled - Deadline Met,Yes,Yes,5.519351005554199,0.09198918342590331,2,69.0,Proven Optimal (Gap = 0%)
