Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1249,112326,113575,113575,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1249,511737,512986,112986,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1249,1095035,1096284,296284,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,10636,93518,104154,104154,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,10636,474319,484955,84955,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10636,1006190,1016826,216826,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4277,113671,117948,117948,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4277,507364,511641,111641,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4277,1066893,1071170,271170,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,651,76036,76687,76687,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,651,403425,404076,4076,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,651,862471,863122,63122,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,720,18009,18729,18729,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,720,173434,174154,74154,Scheduled - Deadline Met,Yes,Yes,4.429375648498535,0.07382292747497558,2,59.0,Proven Optimal (Gap = 0%)
