Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1586,35759,37345,37345,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1586,539283,540869,140869,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1586,937303,938889,138889,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,893,8218,9111,9111,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,893,147260,148153,48153,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,893,287592,288485,88485,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,893,300000,300893,893,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,893,400000,400893,893,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,893,585841,586734,86734,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,893,603885,604778,4778,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,893,700000,700893,893,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,893,855681,856574,56574,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,893,900000,900893,893,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,893,1005057,1005950,5950,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,893,1187592,1188485,88485,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,646,59082,59728,59728,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,646,440138,440784,40784,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,646,944723,945369,145369,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,791,151162,151953,151953,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,791,540965,541756,141756,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,791,895970,896761,96761,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1623,77330,78953,78953,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1623,416401,418024,18024,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1623,935584,937207,137207,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2695,92793,95488,95488,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2695,489204,491899,91899,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2695,837834,840529,40529,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1874,65725,67599,67599,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1874,434205,436079,36079,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1874,931812,933686,133686,Scheduled - Deadline Met,Yes,Yes,17.119844913482666,0.2853307485580444,2,67.0,Proven Optimal (Gap = 0%)
