Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3083,169104,172187,172187,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3083,538650,541733,141733,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3083,927957,931040,131040,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1095,41465,42560,42560,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1095,222046,223141,23141,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1095,438841,439936,39936,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1095,609766,610861,10861,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1095,874641,875736,75736,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1095,1096790,1097885,97885,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2715,93048,95763,95763,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2715,569905,572620,172620,Scheduled - Deadline Met,Yes,Yes,67.53910279273987,1.1256517132123312,2,72.0,Proven Optimal (Gap = 0%)
