Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3195,52867,56062,56062,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3195,551660,554855,154855,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3195,1043016,1046211,246211,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3198,27132,30330,30330,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3198,508411,511609,111609,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3198,1039722,1042920,242920,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,843,26193,27036,27036,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,843,496802,497645,97645,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,843,1167614,1168457,368457,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,176902,177502,177502,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,515263,515863,115863,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,600,829780,830380,30380,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4287,82608,86895,86895,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4287,477472,481759,81759,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4287,1035339,1039626,239626,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,6316,14098,20414,20414,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6316,529165,535481,135481,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,6316,850093,856409,56409,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2309,0,2309,2309,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2309,402277,404586,4586,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2309,1046307,1048616,248616,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,8828,70982,79810,79810,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,8828,306725,315553,115553,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,8828,487878,496706,96706,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,8828,686272,695100,95100,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,8828,907421,916249,116249,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,8828,1019996,1028824,28824,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,918,79906,80824,80824,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,918,579503,580421,180421,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,918,828766,829684,29684,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,5049,106656,111705,111705,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,5049,563657,568706,168706,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,5049,823621,828670,28670,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,799,124739,125538,125538,Scheduled - Deadline Met,Yes,Yes,6.491188049316406,0.10818646748860677,2,71.0,Proven Optimal (Gap = 0%)
