Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1494,8248,9742,9742,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1494,416082,417576,17576,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1494,1175882,1177376,377376,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2779,115978,118757,118757,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2779,458468,461247,61247,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2779,1158180,1160959,360959,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5510,164710,170220,170220,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5510,502255,507765,107765,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5510,1138900,1144410,344410,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2191,88184,90375,90375,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2191,499968,502159,102159,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,2191,862101,864292,64292,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,10687,58376,69063,69063,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,10687,475614,486301,86301,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10687,1105321,1116008,316008,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4176,29615,33791,33791,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4176,562823,566999,166999,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,4176,879203,883379,83379,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1040,56249,57289,57289,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1040,423763,424803,24803,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1040,1179819,1180859,380859,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7839,128629,136468,136468,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7839,518193,526032,126032,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,7839,850239,858078,58078,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,5796,158818,164614,164614,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5796,541080,546876,146876,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,5796,833725,839521,39521,Scheduled - Deadline Met,Yes,Yes,3.4319193363189697,0.05719865560531616,2,54.0,Proven Optimal (Gap = 0%)
