Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1409,120396,121805,121805,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1409,424318,425727,25727,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1409,1164062,1165471,365471,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1412,213937,215349,215349,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1412,430777,432189,32189,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1412,1162554,1163966,363966,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,671,110655,111326,111326,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,671,213170,213841,13841,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,671,497678,498349,98349,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,671,640912,641583,41583,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,671,835192,835863,35863,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,671,1186843,1187514,187514,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,984,224571,225555,225555,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,984,439142,440126,40126,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,984,896970,897954,97954,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7501,0,7501,7501,Scheduled - Deadline Met,Yes,Yes,6.322708606719971,0.10537847677866617,2,61.0,Proven Optimal (Gap = 0%)
