Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3979,124153,128132,128132,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3979,538863,542842,142842,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3979,1162648,1166627,366627,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1218,182200,183418,183418,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1218,575313,576531,176531,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1218,1179957,1181175,381175,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1586,75270,76856,76856,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1586,531446,533032,133032,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1586,1176778,1178364,378364,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10014,148755,158769,158769,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,10014,576627,586641,186641,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,10014,825454,835468,35468,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2641,46830,49471,49471,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2641,208447,211088,11088,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2641,596140,598781,198781,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2641,611389,614030,14030,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2641,800696,803337,3337,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2641,1184751,1187392,187392,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,6921,54862,61783,61783,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6921,211184,218105,18105,Scheduled - Deadline Met,Yes,Yes,4.040071487426758,0.06733452479044597,2,58.0,Proven Optimal (Gap = 0%)
