Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,933,105201,106134,106134,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,933,463998,464931,64931,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,933,944428,945361,145361,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6621,78889,85510,85510,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6621,421177,427798,27798,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6621,910379,917000,117000,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2156,1949,4105,4105,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2156,380263,382419,182419,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2156,567040,569196,169196,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2156,681392,683548,83548,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2156,807839,809995,9995,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2156,1184938,1187094,187094,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2599,141783,144382,144382,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2599,458435,461034,61034,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2599,849668,852267,52267,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4141,69961,74102,74102,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4141,435875,440016,40016,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4141,917096,921237,121237,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,715,34610,35325,35325,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,715,596322,597037,197037,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,715,873028,873743,73743,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2057,96776,98833,98833,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2057,473189,475246,75246,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2057,940218,942275,142275,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2751,36847,39598,39598,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2751,581043,583794,183794,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,2751,804992,807743,7743,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2674,76119,78793,78793,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2674,583890,586564,186564,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,2674,852363,855037,55037,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,6459,120836,127295,127295,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,6459,443930,450389,50389,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,6459,875372,881831,81831,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,1632,14827,16459,16459,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,1632,157047,158679,58679,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,200000,300000,1632,200000,201632,1632,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,1632,386999,388631,88631,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,400000,500000,1632,400000,401632,1632,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,500000,600000,1632,547794,549426,49426,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,1632,600096,601728,1728,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,700000,800000,1632,798368,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_9,6,800000,900000,1632,825480,827112,27112,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,1632,998368,1000000,100000,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_11,6,1000000,1100000,1632,1012379,1014011,14011,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_12,6,1100000,1200000,1632,1100000,1101632,1632,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,11369,109371,120740,120740,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,11369,406478,417847,17847,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,11369,856254,867623,67623,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,3117,16555,19672,19672,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,3117,205425,208542,8542,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,400000,600000,3117,401728,404845,4845,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,3117,701537,704654,104654,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,3117,830905,834022,34022,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_6,6,1000000,1200000,3117,1082400,1085517,85517,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1299,7749,9048,9048,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1299,592794,594093,194093,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,1299,961598,962897,162897,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,856,108419,109275,109275,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,856,210825,211681,11681,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,400000,600000,856,431354,432210,32210,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,856,705927,706783,106783,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,856,803344,804200,4200,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_6,3,1000000,1200000,856,1081448,1082304,82304,Scheduled - Deadline Met,Yes,Yes,5.769943714141846,0.09616572856903076,2,70.0,Proven Optimal (Gap = 0%)
