Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5049,34963,40012,40012,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5049,438857,443906,43906,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5049,970260,975309,175309,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5533,28185,33718,33718,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5533,445161,450694,50694,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5533,964631,970164,170164,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1102,170002,171104,171104,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1102,478927,480029,80029,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1102,994250,995352,195352,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,181851,182451,182451,Scheduled - Deadline Met,Yes,Yes,5.915425539016724,0.09859042565027873,2,67.0,Proven Optimal (Gap = 0%)
