Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,714,78399,79113,79113,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,714,602399,603113,203113,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,714,947840,948554,148554,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,637,104593,105230,105230,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,637,601666,602303,202303,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,637,948650,949287,149287,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2825,50011,52836,52836,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2825,414432,417257,17257,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2825,936132,938957,138957,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1109,195984,197093,197093,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1109,550000,551109,151109,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1109,970287,971396,171396,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,4197,5924,10121,10121,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,4197,253381,257578,57578,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4197,424906,429103,29103,Scheduled - Deadline Met,Yes,Yes,19.257871627807617,0.32096452713012696,2,64.0,Proven Optimal (Gap = 0%)
